 E(B-V) = 0.56
2500  0.00  0.40 -6.8829
2500  0.25  0.40 -7.0432
2500  0.50  0.40 -7.2293
2500 -0.25  0.40 -6.7632
2500 -0.50  0.40 -6.6965
2500 -0.75  0.40 -6.7007
2600  0.00  0.40 -6.9192
2600  0.25  0.40 -7.0862
2600  0.50  0.40 -7.2777
2600 -0.25  0.40 -6.7894
2600 -0.50  0.40 -6.7058
2600 -0.75  0.40 -6.6777
2700  0.00  0.40 -6.9514
2700  0.25  0.40 -7.1198
2700  0.50  0.40 -7.3122
2700 -0.25  0.40 -6.8177
2700 -0.50  0.40 -6.7248
2700 -0.75  0.40 -6.6776
2800  0.00  0.40 -6.9748
2800  0.25  0.40 -7.1399
2800  0.50  0.40 -7.3284
2800 -0.25  0.40 -6.8420
2800 -0.50  0.40 -6.7456
2800 -0.75  0.40 -6.6879
2900  0.00  0.40 -6.9860
2900  0.25  0.40 -7.1431
2900  0.50  0.40 -7.3223
2900 -0.25  0.40 -6.8581
2900 -0.50  0.40 -6.7625
2900 -0.75  0.40 -6.6998
3000  0.00  0.40 -6.9825
3000  0.25  0.40 -7.1271
3000  0.50  0.40 -7.2903
3000 -0.25  0.40 -6.8627
3000 -0.50  0.40 -6.7707
3000 -0.75  0.40 -6.7067
3100  0.00  0.40 -6.9623
3100  0.25  0.40 -7.0902
3100  0.50  0.40 -7.2310
3100 -0.25  0.40 -6.8535
3100 -0.50  0.40 -6.7671
3100 -0.75  0.40 -6.7035
3200  0.00  0.40 -6.9239
3200  0.25  0.40 -7.0317
3200  0.50  0.40 -7.1451
3200  0.75  0.40 -7.2560
3200  1.00  0.40 -7.3555
3200 -0.25  0.40 -6.8282
3200 -0.50  0.40 -6.7487
3200 -0.75  0.40 -6.6862
3300  0.00  0.40 -6.8643
3300  0.25  0.40 -6.9504
3300  0.50  0.40 -7.0334
3300  0.75  0.40 -7.1032
3300  1.00  0.40 -7.1442
3300 -0.25  0.40 -6.7831
3300 -0.50  0.40 -6.7113
3300 -0.75  0.40 -6.6503
3400  0.00  0.40 -6.7842
3400  0.25  0.40 -6.8513
3400  0.50  0.40 -6.9121
3400  0.75  0.40 -6.9601
3400 -0.25  0.40 -6.7163
3400 -0.50  0.40 -6.6521
3400 -0.75  0.40 -6.5922
3500  0.00  0.40 -6.6941
3500  0.25  0.40 -6.7538
3500  0.50  0.40 -6.8085
3500  0.75  0.40 -6.8548
3500  1.00  0.40 -6.8879
3500 -0.25  0.40 -6.6321
3500 -0.50  0.40 -6.5702
3500 -0.75  0.40 -6.5088
3600  0.00  0.40 -6.5991
3600  0.25  0.40 -6.6615
3600  0.50  0.40 -6.7178
3600  0.75  0.40 -6.7660
3600  1.00  0.40 -6.8020
3600 -0.25  0.40 -6.5336
3600 -0.50  0.40 -6.4662
3600 -0.75  0.40 -6.3980
3700  0.00  0.40 -6.4998
3700  0.25  0.40 -6.5718
3700  0.50  0.40 -6.6358
3700  0.75  0.40 -6.6888
3700  1.00  0.40 -6.7284
3700 -0.25  0.40 -6.4217
3700 -0.50  0.40 -6.3406
3700 -0.75  0.40 -6.2587
3800  0.00  0.40 -6.3932
3800  0.25  0.40 -6.4816
3800  0.50  0.40 -6.5575
3800  0.75  0.40 -6.6188
3800  1.00  0.40 -6.6627
3800 -0.25  0.40 -6.2959
3800 -0.50  0.40 -6.1936
3800 -0.75  0.40 -6.0904
3900  0.00  0.40 -6.2765
3900  0.25  0.40 -6.3860
3900  0.50  0.40 -6.4782
3900  0.75  0.40 -6.5503
3900  1.00  0.40 -6.6013
3900 -0.25  0.40 -6.1541
3900 -0.50  0.40 -6.0251
3900 -0.75  0.40 -5.8962
4000  0.00  0.40 -6.1452
4000  0.25  0.40 -6.2808
4000  0.50  0.40 -6.3936
4000  0.75  0.40 -6.4807
4000  1.00  0.40 -6.5411
4000 -0.25  0.40 -5.9941
4000 -0.50  0.40 -5.8373
4000 -0.75  0.40 -5.6846
4250  0.00  0.40 -5.7440
4250  0.25  0.40 -5.9489
4250  0.50  0.40 -6.1330
4250  0.75  0.40 -6.2818
4250  1.00  0.40 -6.3874
4250 -0.25  0.40 -5.5345
4250 -0.50  0.40 -5.3343
4250 -0.75  0.40 -5.1535
4500  0.00  0.40 -5.2862
4500  0.25  0.40 -5.5256
4500  0.50  0.40 -5.7642
4500  0.75  0.40 -5.9825
4500  1.00  0.40 -6.1599
4500 -0.25  0.40 -5.0591
4500 -0.50  0.40 -4.8528
4500 -0.75  0.40 -4.6728
4750  0.00  0.40 -4.8298
4750  0.25  0.40 -5.0730
4750  0.50  0.40 -5.3274
4750  0.75  0.40 -5.5775
4750  1.00  0.40 -5.8036
4750 -0.25  0.40 -4.6064
4750 -0.50  0.40 -4.4075
4750 -0.75  0.40 -4.2353
5000  0.00  0.40 -4.3945
5000  0.25  0.40 -4.6302
5000  0.50  0.40 -4.8798
5000  0.75  0.40 -5.1297
5000  1.00  0.40 -5.3651
5000 -0.25  0.40 -4.1801
5000 -0.50  0.40 -3.9913
5000 -0.75  0.40 -3.8276
5250  0.00  0.40 -3.9887
5250  0.25  0.40 -4.2136
5250  0.50  0.40 -4.4541
5250  0.75  0.40 -4.6968
5250  1.00  0.40 -4.9263
5250 -0.25  0.40 -3.7865
5250 -0.50  0.40 -3.6100
5250 -0.75  0.40 -3.4589
5500  0.00  0.40 -3.6223
5500  0.25  0.40 -3.8329
5500  0.50  0.40 -4.0610
5500  0.75  0.40 -4.2960
5500 -0.25  0.40 -3.4351
5500 -0.50  0.40 -3.2749
5500 -0.75  0.40 -3.1412
5750  0.00  0.40 -3.2978
5750  0.25  0.40 -3.4905
5750  0.50  0.40 -3.7029
5750  0.75  0.40 -3.9265
5750 -0.25  0.40 -3.1306
5750 -0.50  0.40 -2.9907
5750 -0.75  0.40 -2.8769
6000  0.00  0.40 -3.0178
6000  0.50  0.40 -3.3791
6000  0.75  0.40 -3.5865
6000  1.00  0.40 -3.7973
6000 -0.50  0.40 -2.7538
6000 -0.75  0.40 -2.6589
6250  0.00  0.40 -2.7770
6250  0.50  0.40 -3.0909
6250  0.75  0.40 -3.2748
6250  1.00  0.40 -3.4663
6250 -0.25  0.40 -2.6535
6250 -0.50  0.40 -2.5533
6500  0.00  0.40 -2.5647
6500  0.25  0.40 -2.6882
6500  0.50  0.40 -2.8314
6500  0.75  0.40 -2.9892
6500  1.00  0.40 -3.1581
6500 -0.50  0.40 -2.3785
6750  0.00  0.40 -2.3659
6750  0.25  0.40 -2.4683
6750  0.50  0.40 -2.5904
6750  0.75  0.40 -2.7288
6750 -0.50  0.40 -2.2168
6750 -0.75  0.40 -2.1670
7000  0.00  0.40 -2.1892
7000  0.25  0.40 -2.2739
7000  0.50  0.40 -2.3761
7000  0.75  0.40 -2.4937
7000  1.00  0.40 -2.6221
7000 -0.25  0.40 -2.1213
7000 -0.50  0.40 -2.0686
7250  0.25  0.40 -2.1057
7250  0.50  0.40 -2.1860
7500  0.25  0.40 -1.9626
