 E(B-V) = 0.56
2500  0.25  0.40 -2.5808
2500  0.50  0.40 -2.5466
2500 -0.50  0.40 -2.4742
2500 -0.75  0.40 -2.3468
2600  0.00  0.40 -2.4344
2600  0.25  0.40 -2.4381
2600  0.50  0.40 -2.4189
2600 -0.50  0.40 -2.3325
2700  0.00  0.40 -2.2952
2700  0.25  0.40 -2.3071
2700  0.50  0.40 -2.3010
2700 -0.25  0.40 -2.2614
2700 -0.50  0.40 -2.2016
2700 -0.75  0.40 -2.1134
2800  0.00  0.40 -2.1694
2800  0.25  0.40 -2.1889
2800  0.50  0.40 -2.1944
2800 -0.25  0.40 -2.1356
2800 -0.50  0.40 -2.0833
2800 -0.75  0.40 -2.0111
2900  0.00  0.40 -2.0591
2900  0.25  0.40 -2.0842
2900  0.50  0.40 -2.0992
2900 -0.25  0.40 -2.0239
2900 -0.50  0.40 -1.9787
2900 -0.75  0.40 -1.9206
3000  0.00  0.40 -1.9636
3000  0.25  0.40 -1.9932
3000  0.50  0.40 -2.0164
3000 -0.25  0.40 -1.9284
3000 -0.50  0.40 -1.8881
3000 -0.75  0.40 -1.8419
3100  0.00  0.40 -1.8826
3100  0.25  0.40 -1.9160
3100  0.50  0.40 -1.9470
3100 -0.25  0.40 -1.8479
3100 -0.50  0.40 -1.8129
3100 -0.75  0.40 -1.7768
3200  0.00  0.40 -1.8154
3200  0.25  0.40 -1.8524
3200  0.50  0.40 -1.8914
3200  0.75  0.40 -1.9309
3200 -0.25  0.40 -1.7816
3200 -0.50  0.40 -1.7515
3200 -0.75  0.40 -1.7243
3300  0.00  0.40 -1.7610
3300  0.25  0.40 -1.8012
3300  0.50  0.40 -1.8482
3300  0.75  0.40 -1.9002
3300  1.00  0.40 -1.9526
3300 -0.25  0.40 -1.7282
3300 -0.50  0.40 -1.7028
3300 -0.75  0.40 -1.6831
3400  0.00  0.40 -1.7177
3400  0.25  0.40 -1.7604
3400  1.00  0.40 -1.9454
3400 -0.25  0.40 -1.6862
3400 -0.50  0.40 -1.6650
3400 -0.75  0.40 -1.6513
3500  0.00  0.40 -1.6834
3500  0.25  0.40 -1.7271
3500  0.50  0.40 -1.7858
3500 -0.25  0.40 -1.6539
3500 -0.50  0.40 -1.6364
3500 -0.75  0.40 -1.6272
3600  0.00  0.40 -1.6561
3600  0.25  0.40 -1.6986
3600  0.50  0.40 -1.7596
3600  0.75  0.40 -1.8398
3600 -0.25  0.40 -1.6295
3600 -0.50  0.40 -1.6154
3600 -0.75  0.40 -1.6094
3700  0.00  0.40 -1.6339
3700  0.25  0.40 -1.6732
3700  0.75  0.40 -1.8175
3700  1.00  0.40 -1.9157
3700 -0.25  0.40 -1.6113
3700 -0.50  0.40 -1.6005
3700 -0.75  0.40 -1.5967
3800  0.00  0.40 -1.6153
3800  0.25  0.40 -1.6494
3800  0.50  0.40 -1.7062
3800  0.75  0.40 -1.7864
3800  1.00  0.40 -1.8782
3800 -0.25  0.40 -1.5978
3800 -0.50  0.40 -1.5902
3800 -0.75  0.40 -1.5880
3900  0.00  0.40 -1.6004
3900  0.25  0.40 -1.6269
3900  0.50  0.40 -1.6738
3900  0.75  0.40 -1.7402
3900  1.00  0.40 -1.8120
3900 -0.25  0.40 -1.5880
3900 -0.50  0.40 -1.5834
3900 -0.75  0.40 -1.5823
