 E(B-V) = 0.56
2500  0.00  0.40 -1.1155
2500  0.25  0.40 -1.0927
2500  0.50  0.40 -1.0621
2500 -0.25  0.40 -1.1319
2500 -0.50  0.40 -1.1444
2500 -0.75  0.40 -1.1541
2600  0.00  0.40 -1.1067
2600  0.25  0.40 -1.0788
2600  0.50  0.40 -1.0488
2600 -0.25  0.40 -1.1286
2600 -0.50  0.40 -1.1458
2600 -0.75  0.40 -1.1605
2700  0.00  0.40 -1.1004
2700  0.25  0.40 -1.0722
2700 -0.25  0.40 -1.1270
2700 -0.50  0.40 -1.1496
2700 -0.75  0.40 -1.1694
2800  0.00  0.40 -1.1008
2800  0.25  0.40 -1.0780
2800  0.50  0.40 -1.0642
2800 -0.25  0.40 -1.1285
2800 -0.50  0.40 -1.1554
2800 -0.75  0.40 -1.1803
2900  0.25  0.40 -1.0950
2900 -0.25  0.40 -1.1360
2900 -0.50  0.40 -1.1645
2900 -0.75  0.40 -1.1934
3000  0.00  0.40 -1.1318
3000  0.25  0.40 -1.1209
3000  0.50  0.40 -1.1215
3000 -0.25  0.40 -1.1517
3000 -0.50  0.40 -1.1791
3000 -0.75  0.40 -1.2099
3100  0.00  0.40 -1.1603
3100  0.25  0.40 -1.1539
3100  0.50  0.40 -1.1571
3100 -0.25  0.40 -1.1761
3100 -0.50  0.40 -1.2008
3100 -0.75  0.40 -1.2315
3200  0.00  0.40 -1.1950
3200  0.25  0.40 -1.1912
3200  0.50  0.40 -1.1933
3200 -0.25  0.40 -1.2080
3200 -0.50  0.40 -1.2297
3200 -0.75  0.40 -1.2591
3300  0.00  0.40 -1.2347
3300  0.25  0.40 -1.2296
3300  0.50  0.40 -1.2280
3300  0.75  0.40 -1.2283
3300 -0.25  0.40 -1.2464
3300 -0.50  0.40 -1.2660
3300 -0.75  0.40 -1.2932
3400  0.00  0.40 -1.2761
3400  0.25  0.40 -1.2673
3400  0.50  0.40 -1.2606
3400  0.75  0.40 -1.2553
3400  1.00  0.40 -1.2503
3400 -0.25  0.40 -1.2898
3400 -0.50  0.40 -1.3097
3400 -0.75  0.40 -1.3343
3500  0.00  0.40 -1.3175
3500  0.25  0.40 -1.3035
3500  0.50  0.40 -1.2905
3500  0.75  0.40 -1.2780
3500  1.00  0.40 -1.2655
3500 -0.25  0.40 -1.3341
3500 -0.50  0.40 -1.3562
3500 -0.75  0.40 -1.3800
3600  0.00  0.40 -1.3581
3600  0.25  0.40 -1.3380
3600  0.50  0.40 -1.3172
3600  0.75  0.40 -1.2960
3600  1.00  0.40 -1.2744
3600 -0.25  0.40 -1.3782
3600 -0.50  0.40 -1.4016
3600 -0.75  0.40 -1.4257
3700  0.00  0.40 -1.3984
