 E(B-V) = 0.56
2500  0.00  0.40 -1.0696
2500  0.25  0.40 -1.0375
2500  0.50  0.40 -1.0199
2500 -0.25  0.40 -1.1022
2500 -0.50  0.40 -1.1275
2500 -0.75  0.40 -1.1471
2600  0.00  0.40 -1.0598
2600  0.25  0.40 -1.0392
2600  0.50  0.40 -1.0357
2600 -0.25  0.40 -1.0917
2600 -0.50  0.40 -1.1224
2600 -0.75  0.40 -1.1479
2700  0.00  0.40 -1.0651
2700 -0.25  0.40 -1.0886
2700 -0.50  0.40 -1.1203
2700 -0.75  0.40 -1.1509
2800  0.00  0.40 -1.0836
2800  0.25  0.40 -1.0839
2800  0.50  0.40 -1.0948
2800 -0.25  0.40 -1.0980
2800 -0.50  0.40 -1.1246
2800 -0.75  0.40 -1.1570
2900  0.00  0.40 -1.1126
2900  0.25  0.40 -1.1181
2900  0.50  0.40 -1.1309
2900 -0.25  0.40 -1.1195
2900 -0.50  0.40 -1.1389
2900 -0.75  0.40 -1.1690
3000  0.00  0.40 -1.1486
3000  0.25  0.40 -1.1555
3000  0.50  0.40 -1.1677
3000 -0.25  0.40 -1.1505
3000 -0.50  0.40 -1.1641
3000 -0.75  0.40 -1.1892
3100  0.00  0.40 -1.1881
3100  0.25  0.40 -1.1936
3100  0.50  0.40 -1.2035
3100 -0.25  0.40 -1.1886
3100 -0.50  0.40 -1.1985
3100 -0.75  0.40 -1.2185
3200  0.00  0.40 -1.2285
3200  0.25  0.40 -1.2308
3200  0.50  0.40 -1.2366
3200 -0.25  0.40 -1.2307
3200 -0.50  0.40 -1.2398
3200 -0.75  0.40 -1.2568
3300  0.00  0.40 -1.2681
3300  0.25  0.40 -1.2658
3300  0.50  0.40 -1.2662
3300  0.75  0.40 -1.2680
3300  1.00  0.40 -1.2700
3300 -0.25  0.40 -1.2739
3300 -0.50  0.40 -1.2850
3300 -0.75  0.40 -1.3024
3400  0.00  0.40 -1.3067
3400  0.25  0.40 -1.2985
3400  0.50  0.40 -1.2918
3400  0.75  0.40 -1.2857
3400  1.00  0.40 -1.2792
3400 -0.25  0.40 -1.3170
