 E(B-V) = 0.56
2500  0.00  0.40 -7.9312
2500  0.25  0.40 -7.9015
2500  0.50  0.40 -7.7593
2500 -0.25  0.40 -7.8075
2500 -0.50  0.40 -7.5843
2500 -0.75  0.40 -7.3790
2600  0.00  0.40 -7.5410
2600  0.50  0.40 -7.4070
2600 -0.50  0.40 -7.1890
2600 -0.75  0.40 -6.9028
2700  0.00  0.40 -7.1667
2700  0.25  0.40 -7.1639
2700  0.50  0.40 -7.0848
2700 -0.25  0.40 -7.0715
2700 -0.50  0.40 -6.8436
2700 -0.75  0.40 -6.5051
2800  0.00  0.40 -6.8216
2800  0.25  0.40 -6.8446
2800  0.50  0.40 -6.8086
2800 -0.25  0.40 -6.7219
2800 -0.50  0.40 -6.5155
2800 -0.75  0.40 -6.1680
2900  0.00  0.40 -6.5150
2900  0.25  0.40 -6.5740
2900  0.50  0.40 -6.5894
2900 -0.25  0.40 -6.3968
2900 -0.50  0.40 -6.1955
2900 -0.75  0.40 -5.8620
3000  0.00  0.40 -6.2547
3000  0.25  0.40 -6.3607
3000  0.50  0.40 -6.4338
3000 -0.25  0.40 -6.1028
3000 -0.50  0.40 -5.8840
3000 -0.75  0.40 -5.5606
3100  0.00  0.40 -6.0425
3100  0.25  0.40 -6.2031
3100  0.50  0.40 -6.3339
3100 -0.25  0.40 -5.8418
3100 -0.50  0.40 -5.5848
3100 -0.75  0.40 -5.2515
3200  0.00  0.40 -5.8630
3200  0.25  0.40 -6.0768
3200  0.50  0.40 -6.2563
3200  0.75  0.40 -6.4042
3200  1.00  0.40 -6.5182
3200 -0.25  0.40 -5.6070
3200 -0.50  0.40 -5.2989
3200 -0.75  0.40 -4.9369
3300  0.00  0.40 -5.6446
3300  0.25  0.40 -5.8993
3300  0.50  0.40 -6.1182
3300  0.75  0.40 -6.3062
3300  1.00  0.40 -6.4608
3300 -0.25  0.40 -5.3453
3300 -0.50  0.40 -4.9990
3300 -0.75  0.40 -4.6200
3400  0.00  0.40 -5.2756
3400  0.25  0.40 -5.5545
3400  0.50  0.40 -5.7956
3400  0.75  0.40 -6.0169
3400  1.00  0.40 -6.2093
3400 -0.25  0.40 -4.9582
3400 -0.50  0.40 -4.6123
3400 -0.75  0.40 -4.2626
3500  0.00  0.40 -4.7809
3500  0.25  0.40 -5.0472
3500  0.50  0.40 -5.2746
3500  0.75  0.40 -5.4827
3500  1.00  0.40 -5.6565
3500 -0.25  0.40 -4.4881
3500 -0.50  0.40 -4.1872
3500 -0.75  0.40 -3.9011
3600  0.00  0.40 -4.2562
3600  0.25  0.40 -4.4875
3600  0.50  0.40 -4.7041
3600  0.75  0.40 -4.8912
3600  1.00  0.40 -5.0609
3600 -0.25  0.40 -4.0168
3600 -0.50  0.40 -3.7848
3600 -0.75  0.40 -3.5731
3700  0.00  0.40 -3.7835
3700  0.25  0.40 -3.9709
3700  0.50  0.40 -4.1603
3700  0.75  0.40 -4.3449
3700  1.00  0.40 -4.5162
3700 -0.25  0.40 -3.6032
3700 -0.50  0.40 -3.4385
3700 -0.75  0.40 -3.2942
3800  0.00  0.40 -3.3977
3800  0.25  0.40 -3.5423
3800  0.50  0.40 -3.6992
3800  0.75  0.40 -3.8619
3800  1.00  0.40 -4.0296
3800 -0.25  0.40 -3.2692
3800 -0.50  0.40 -3.1584
3800 -0.75  0.40 -3.0661
3900  0.00  0.40 -3.0987
3900  0.25  0.40 -3.2045
3900  0.50  0.40 -3.3270
3900  1.00  0.40 -3.6121
3900 -0.25  0.40 -3.0103
3900 -0.50  0.40 -2.9392
3900 -0.75  0.40 -2.8838
4000  0.00  0.40 -2.8711
4000  0.25  0.40 -2.9456
4000  0.50  0.40 -3.0372
4000  1.00  0.40 -3.2698
4000 -0.25  0.40 -2.8129
4000 -0.50  0.40 -2.7692
4000 -0.75  0.40 -2.7376
4250  0.00  0.40 -2.5076
4250  0.25  0.40 -2.5344
4250  0.50  0.40 -2.5728
4250  0.75  0.40 -2.6256
4250  1.00  0.40 -2.6944
4250 -0.25  0.40 -2.4899
4250 -0.50  0.40 -2.4786
4250 -0.75  0.40 -2.4714
4500  0.00  0.40 -2.2894
4500  0.25  0.40 -2.2985
4500  0.50  0.40 -2.3140
4500  0.75  0.40 -2.3385
4500  1.00  0.40 -2.3748
4500 -0.25  0.40 -2.2848
