 E(B-V) = 0.56
2500  0.00  0.40 -1.5447
2500  0.25  0.40 -1.5532
2500  0.50  0.40 -1.5673
2500 -0.25  0.40 -1.5397
2500 -0.50  0.40 -1.5374
2500 -0.75  0.40 -1.5359
2600  0.25  0.40 -1.5511
2600  0.50  0.40 -1.5621
2600 -0.25  0.40 -1.5401
2600 -0.50  0.40 -1.5377
2600 -0.75  0.40 -1.5360
2700  0.00  0.40 -1.5445
2700  0.25  0.40 -1.5471
2700  0.50  0.40 -1.5498
2700 -0.25  0.40 -1.5425
2700 -0.50  0.40 -1.5412
2700 -0.75  0.40 -1.5400
2800  0.00  0.40 -1.5414
2800  0.25  0.40 -1.5343
2800  0.50  0.40 -1.5199
2800 -0.25  0.40 -1.5449
2800 -0.50  0.40 -1.5464
2800 -0.75  0.40 -1.5469
2900  0.00  0.40 -1.5293
2900  0.25  0.40 -1.5061
2900  0.50  0.40 -1.4720
2900 -0.25  0.40 -1.5432
2900 -0.50  0.40 -1.5511
2900 -0.75  0.40 -1.5555
3000  0.00  0.40 -1.5054
3000  0.25  0.40 -1.4656
3000  0.50  0.40 -1.4181
3000 -0.25  0.40 -1.5337
3000 -0.50  0.40 -1.5522
3000 -0.75  0.40 -1.5637
3100  0.00  0.40 -1.4744
3100  0.25  0.40 -1.4214
3100  0.50  0.40 -1.3706
3100 -0.25  0.40 -1.5165
3100 -0.50  0.40 -1.5477
3100 -0.75  0.40 -1.5694
3200  0.00  0.40 -1.4425
3200  0.25  0.40 -1.3823
3200  0.50  0.40 -1.3347
3200 -0.25  0.40 -1.4965
3200 -0.50  0.40 -1.5395
3200 -0.75  0.40 -1.5721
3300  0.25  0.40 -1.3543
3300  0.50  0.40 -1.3112
3300  0.75  0.40 -1.2778
3300 -0.50  0.40 -1.5316
3300 -0.75  0.40 -1.5739
3400 -0.25  0.40 -1.4639
3400 -0.50  0.40 -1.5275
3400 -0.75  0.40 -1.5781
3500  0.00  0.40 -1.3897
3500  0.25  0.40 -1.3419
3500  0.50  0.40 -1.3083
3500  0.75  0.40 -1.2809
3500  1.00  0.40 -1.2583
3500 -0.25  0.40 -1.4577
3500 -0.50  0.40 -1.5288
3500 -0.75  0.40 -1.5861
3600  0.00  0.40 -1.4021
3600  0.25  0.40 -1.3634
3600  0.50  0.40 -1.3357
3600  0.75  0.40 -1.3127
3600  1.00  0.40 -1.2931
3600 -0.25  0.40 -1.4623
3600 -0.50  0.40 -1.5343
3600 -0.75  0.40 -1.5962
3700  0.00  0.40 -1.4325
3700  0.25  0.40 -1.4036
3700  0.50  0.40 -1.3819
3700  0.75  0.40 -1.3634
3700  1.00  0.40 -1.3469
3700 -0.25  0.40 -1.4788
3700 -0.50  0.40 -1.5427
3700 -0.75  0.40 -1.6050
3800  0.00  0.40 -1.4761
3800  0.25  0.40 -1.4555
3800  0.50  0.40 -1.4388
3800  0.75  0.40 -1.4240
3800  1.00  0.40 -1.4101
3800 -0.25  0.40 -1.5077
3800 -0.50  0.40 -1.5562
3800 -0.75  0.40 -1.6111
3900  0.00  0.40 -1.5275
3900  0.25  0.40 -1.5128
3900  0.50  0.40 -1.4999
3900  0.75  0.40 -1.4878
3900  1.00  0.40 -1.4761
3900 -0.25  0.40 -1.5476
3900 -0.50  0.40 -1.5792
3900 -0.75  0.40 -1.6203
4000  0.00  0.40 -1.5826
4000  0.25  0.40 -1.5719
4000  0.50  0.40 -1.5620
4000  0.75  0.40 -1.5522
4000  1.00  0.40 -1.5425
4000 -0.25  0.40 -1.5952
4000 -0.50  0.40 -1.6133
4000 -0.75  0.40 -1.6393
4250  0.00  0.40 -1.7214
4250  0.25  0.40 -1.7177
4250  0.50  0.40 -1.7136
4250  0.75  0.40 -1.7091
4250  1.00  0.40 -1.7043
4250 -0.25  0.40 -1.7253
4250 -0.50  0.40 -1.7296
4250 -0.75  0.40 -1.7355
4500  0.00  0.40 -1.8545
4500  0.25  0.40 -1.8545
4500  0.50  0.40 -1.8548
4500  0.75  0.40 -1.8552
4500  1.00  0.40 -1.8555
4500 -0.25  0.40 -1.8553
4500 -0.50  0.40 -1.8574
4500 -0.75  0.40 -1.8613
4750  0.00  0.40 -1.9841
4750  0.25  0.40 -1.9849
4750  0.50  0.40 -1.9869
4750  0.75  0.40 -1.9901
4750  1.00  0.40 -1.9941
4750 -0.25  0.40 -1.9848
4750 -0.50  0.40 -1.9870
4750 -0.75  0.40 -1.9911
5000  0.00  0.40 -2.1114
5000  0.25  0.40 -2.1117
5000  0.50  0.40 -2.1137
5000  0.75  0.40 -2.1174
5000  1.00  0.40 -2.1227
5000 -0.25  0.40 -2.1127
5000 -0.50  0.40 -2.1154
5000 -0.75  0.40 -2.1197
5250  0.00  0.40 -2.2356
5250  0.25  0.40 -2.2351
