 E(B-V) = 0.56
2500  0.00  0.40 -6.2087
2500  0.25  0.40 -6.1957
2500  0.50  0.40 -6.1884
2500 -0.25  0.40 -6.2286
2500 -0.50  0.40 -6.2538
2500 -0.75  0.40 -6.2678
2600  0.00  0.40 -5.8330
2600  0.25  0.40 -5.8885
2600  0.50  0.40 -5.9563
2600 -0.25  0.40 -5.7974
2600 -0.50  0.40 -5.7741
2600 -0.75  0.40 -5.7455
2700  0.00  0.40 -5.5238
2700  0.25  0.40 -5.6477
2700 -0.25  0.40 -5.4252
2700 -0.50  0.40 -5.3464
2700 -0.75  0.40 -5.2662
2800  0.00  0.40 -5.2848
2800  0.25  0.40 -5.4547
2800  0.50  0.40 -5.5607
2800 -0.25  0.40 -5.1237
2800 -0.50  0.40 -4.9837
2800 -0.75  0.40 -4.8459
2900  0.25  0.40 -5.2807
2900 -0.25  0.40 -4.8913
2900 -0.50  0.40 -4.6909
2900 -0.75  0.40 -4.4920
3000  0.00  0.40 -4.9432
3000  0.25  0.40 -5.1086
3000  0.50  0.40 -5.1804
3000 -0.25  0.40 -4.7089
3000 -0.50  0.40 -4.4570
3000 -0.75  0.40 -4.1997
3100  0.00  0.40 -4.7919
3100  0.25  0.40 -4.9381
3100  0.50  0.40 -5.0103
3100 -0.25  0.40 -4.5527
3100 -0.50  0.40 -4.2609
3100 -0.75  0.40 -3.9527
3200  0.00  0.40 -4.6323
3200  0.25  0.40 -4.7732
3200  0.50  0.40 -4.8659
3200 -0.25  0.40 -4.3986
3200 -0.50  0.40 -4.0782
3200 -0.75  0.40 -3.7301
3300  0.00  0.40 -4.4569
3300  0.25  0.40 -4.6208
3300  0.50  0.40 -4.7543
3300  0.75  0.40 -4.8655
3300 -0.25  0.40 -4.2229
3300 -0.50  0.40 -3.8870
3300 -0.75  0.40 -3.5145
3400  0.00  0.40 -4.2630
3400  0.25  0.40 -4.4646
3400  0.50  0.40 -4.6361
3400  0.75  0.40 -4.7859
3400  1.00  0.40 -4.9123
3400 -0.25  0.40 -4.0049
3400 -0.50  0.40 -3.6628
3400 -0.75  0.40 -3.2933
3500  0.00  0.40 -4.0042
3500  0.25  0.40 -4.2294
3500  0.50  0.40 -4.4264
3500  0.75  0.40 -4.6042
3500  1.00  0.40 -4.7587
