 E(B-V) = 0.56
2500  0.00  0.40 -8.6295
2500  0.25  0.40 -8.6520
2500  0.50  0.40 -8.6275
2500 -0.25  0.40 -8.5535
2500 -0.50  0.40 -8.4297
2600  0.00  0.40 -8.4526
2600  0.25  0.40 -8.5233
2600 -0.25  0.40 -8.3368
2600 -0.50  0.40 -8.1768
2600 -0.75  0.40 -7.9735
2700  0.00  0.40 -8.3188
2700  0.25  0.40 -8.4391
2700 -0.50  0.40 -7.9588
2700 -0.75  0.40 -7.7123
2800  0.00  0.40 -8.2202
2800  0.50  0.40 -8.5204
2800 -0.25  0.40 -8.0164
2800 -0.50  0.40 -7.7716
2800 -0.75  0.40 -7.4781
2900  0.00  0.40 -8.1365
2900 -0.25  0.40 -7.8903
2900 -0.50  0.40 -7.5999
2900 -0.75  0.40 -7.2564
3000  0.00  0.40 -8.0335
3000 -0.50  0.40 -7.4118
3000 -0.75  0.40 -7.0195
3100  0.00  0.40 -7.8473
3100  1.00  0.40 -8.6602
3100 -0.25  0.40 -7.5262
3100 -0.50  0.40 -7.1515
3100 -0.75  0.40 -6.7202
3200  0.00  0.40 -7.4404
3200  0.25  0.40 -7.6764
3200  0.50  0.40 -7.7712
3200 -0.25  0.40 -7.1135
3200 -0.50  0.40 -6.7230
3200 -0.75  0.40 -6.2823
3300  0.00  0.40 -6.6535
3300  0.25  0.40 -6.8308
3300  0.50  0.40 -6.9411
3300  0.75  0.40 -7.0239
3300  1.00  0.40 -7.1000
3300 -0.25  0.40 -6.3760
3300 -0.50  0.40 -6.0321
3300 -0.75  0.40 -5.6610
3400  0.00  0.40 -5.8146
3400  0.25  0.40 -6.0173
3400  0.50  0.40 -6.1876
3400  0.75  0.40 -6.3042
3400  1.00  0.40 -6.4157
3400 -0.25  0.40 -5.5643
3400 -0.50  0.40 -5.3063
3400 -0.75  0.40 -5.0608
3500  0.00  0.40 -5.0625
3500  0.25  0.40 -5.2564
3500  0.50  0.40 -5.4510
3500  0.75  0.40 -5.6216
3500  1.00  0.40 -5.7729
3500 -0.25  0.40 -4.8770
3500 -0.50  0.40 -4.7159
3500 -0.75  0.40 -4.5848
3600  0.00  0.40 -4.4968
3600  0.25  0.40 -4.6361
3600  0.50  0.40 -4.7968
3600  0.75  0.40 -4.9657
3600  1.00  0.40 -5.1350
3600 -0.25  0.40 -4.3819
3600 -0.50  0.40 -4.2931
3600 -0.75  0.40 -4.2293
3700  0.00  0.40 -4.1032
3700  0.25  0.40 -4.1938
3700  0.50  0.40 -4.3058
3700  0.75  0.40 -4.4375
3700  1.00  0.40 -4.5834
3700 -0.25  0.40 -4.0342
3700 -0.50  0.40 -3.9852
3700 -0.75  0.40 -3.9550
3800  0.00  0.40 -3.8201
3800  0.25  0.40 -3.8806
3800  0.50  0.40 -3.9591
3800 -0.25  0.40 -3.7758
3800 -0.50  0.40 -3.7464
3800 -0.75  0.40 -3.7309
3900  0.00  0.40 -3.6014
3900  0.25  0.40 -3.6462
3900  0.50  0.40 -3.7047
3900  0.75  0.40 -3.7780
3900  1.00  0.40 -3.8657
3900 -0.25  0.40 -3.5694
3900 -0.50  0.40 -3.5488
3900 -0.75  0.40 -3.5391
4000  0.00  0.40 -3.4210
4000  0.25  0.40 -3.4576
4000  0.50  0.40 -3.5059
4000  0.75  0.40 -3.5667
4000 -0.25  0.40 -3.3946
4000 -0.50  0.40 -3.3781
4000 -0.75  0.40 -3.3708
4250  0.00  0.40 -3.0657
4250  0.25  0.40 -3.0950
4250  0.50  0.40 -3.1344
4250  0.75  0.40 -3.1845
4250  1.00  0.40 -3.2448
4250 -0.25  0.40 -3.0454
4250 -0.50  0.40 -3.0336
4250 -0.75  0.40 -3.0297
4500  0.00  0.40 -2.7970
4500  0.25  0.40 -2.8215
4500  0.50  0.40 -2.8560
4500  0.75  0.40 -2.9013
4500 -0.25  0.40 -2.7811
4500 -0.50  0.40 -2.7728
4500 -0.75  0.40 -2.7711
4750  0.00  0.40 -2.5837
4750  0.25  0.40 -2.6039
4750  0.50  0.40 -2.6333
4750 -0.25  0.40 -2.5713
4750 -0.50  0.40 -2.5651
4750 -0.75  0.40 -2.5638
5000  0.00  0.40 -2.4058
5000  0.25  0.40 -2.4222
5000 -0.25  0.40 -2.3960
5000 -0.50  0.40 -2.3908
5000 -0.75  0.40 -2.3890
5250  0.00  0.40 -2.2522
5250  0.25  0.40 -2.2651
5250  0.50  0.40 -2.2847
5250  0.75  0.40 -2.3122
5250 -0.25  0.40 -2.2445
5250 -0.50  0.40 -2.2402
5250 -0.75  0.40 -2.2383
5500  0.50  0.40 -2.1429
5750  0.25  0.40 -2.0088
5750  0.50  0.40 -2.0190
5750 -0.25  0.40 -1.9998
5750 -0.75  0.40 -1.9999
6000  0.50  0.40 -1.9113
