 E(B-V) = 0.56
2500  0.00  0.40 -3.1337
2500  0.50  0.40 -3.0856
2500 -0.25  0.40 -3.1207
2500 -0.75  0.40 -2.9956
2600  0.00  0.40 -2.9408
2600  0.25  0.40 -2.9482
2600  0.50  0.40 -2.9360
2600 -0.25  0.40 -2.9134
2600 -0.50  0.40 -2.8649
2600 -0.75  0.40 -2.7887
2700  0.25  0.40 -2.7918
2700  0.50  0.40 -2.8016
2700 -0.50  0.40 -2.6738
2700 -0.75  0.40 -2.6029
2800  0.00  0.40 -2.6141
2800  0.25  0.40 -2.6551
2800  0.50  0.40 -2.6874
2800 -0.25  0.40 -2.5647
2800 -0.50  0.40 -2.5060
2800 -0.75  0.40 -2.4380
2900  0.00  0.40 -2.4829
2900  0.25  0.40 -2.5412
2900 -0.25  0.40 -2.4229
2900 -0.50  0.40 -2.3601
2900 -0.75  0.40 -2.2948
3000  0.00  0.40 -2.3744
3000  0.25  0.40 -2.4519
3000  0.50  0.40 -2.5358
3000 -0.25  0.40 -2.3029
3000 -0.50  0.40 -2.2358
3000 -0.75  0.40 -2.1727
3100  0.00  0.40 -2.2876
3100  0.25  0.40 -2.3844
3100  0.50  0.40 -2.4939
3100 -0.25  0.40 -2.2039
3100 -0.50  0.40 -2.1321
3100 -0.75  0.40 -2.0710
3200  0.00  0.40 -2.2179
3200  0.25  0.40 -2.3321
3200  0.50  0.40 -2.4642
3200 -0.25  0.40 -2.1234
3200 -0.50  0.40 -2.0474
3200 -0.75  0.40 -1.9881
3300  0.25  0.40 -2.2880
3300  0.50  0.40 -2.4375
3300  0.75  0.40 -2.5819
3300 -0.25  0.40 -2.0571
3300 -0.50  0.40 -1.9787
3300 -0.75  0.40 -1.9218
3400  1.00  0.40 -2.6717
3400 -0.25  0.40 -2.0010
3400 -0.50  0.40 -1.9228
3400 -0.75  0.40 -1.8692
3500  0.25  0.40 -2.2034
3500  0.50  0.40 -2.3600
3500 -0.25  0.40 -1.9513
3500 -0.50  0.40 -1.8760
3500 -0.75  0.40 -1.8273
3600  0.00  0.40 -2.0093
3600  0.25  0.40 -2.1462
3600  0.50  0.40 -2.2893
