 E(B-V) = 0.56
2500  0.00  0.40 -8.4862
2500 -0.50  0.40 -9.3867
2500 -0.75  0.40 -9.8271
2600  0.00  0.40 -7.8944
2600  0.25  0.40 -7.5992
2600  0.50  0.40 -7.3596
2600 -0.25  0.40 -8.2454
2600 -0.50  0.40 -8.6406
2600 -0.75  0.40 -9.0326
2700  0.00  0.40 -7.3874
2700  0.25  0.40 -7.1531
2700  0.50  0.40 -6.9601
2700 -0.25  0.40 -7.6705
2700 -0.50  0.40 -7.9962
2700 -0.75  0.40 -8.3358
2800  0.00  0.40 -6.9526
2800  0.25  0.40 -6.7648
2800  0.50  0.40 -6.6091
2800 -0.25  0.40 -7.1778
2800 -0.50  0.40 -7.4406
2800 -0.75  0.40 -7.7303
2900  0.00  0.40 -6.5753
2900  0.25  0.40 -6.4256
2900  0.50  0.40 -6.3020
2900 -0.25  0.40 -6.7550
2900 -0.50  0.40 -6.9678
2900 -0.75  0.40 -7.2075
3000  0.00  0.40 -6.2473
3000  0.25  0.40 -6.1303
3000  0.50  0.40 -6.0378
3000 -0.25  0.40 -6.3909
3000 -0.50  0.40 -6.5638
3000 -0.75  0.40 -6.7649
3100  0.00  0.40 -5.9640
3100  0.25  0.40 -5.8773
3100  0.50  0.40 -5.8164
3100 -0.25  0.40 -6.0772
3100 -0.50  0.40 -6.2190
3100 -0.75  0.40 -6.3893
3200  0.00  0.40 -5.7218
3200  0.25  0.40 -5.6640
3200  0.50  0.40 -5.6336
3200  0.75  0.40 -5.6284
3200 -0.25  0.40 -5.8085
3200 -0.50  0.40 -5.9252
3200 -0.75  0.40 -6.0702
3300  0.00  0.40 -5.5170
3300  0.25  0.40 -5.4845
3300  0.50  0.40 -5.4812
3300  0.75  0.40 -5.5049
3300  1.00  0.40 -5.5540
3300 -0.25  0.40 -5.5805
3300 -0.50  0.40 -5.6756
3300 -0.75  0.40 -5.7983
3400  0.00  0.40 -5.3440
3400  1.00  0.40 -5.4651
3400 -0.25  0.40 -5.3888
3400 -0.50  0.40 -5.4649
3400 -0.75  0.40 -5.5662
3500  0.00  0.40 -5.1983
3500  0.25  0.40 -5.2006
3500  0.50  0.40 -5.2375
3500 -0.25  0.40 -5.2290
3500 -0.50  0.40 -5.2883
3500 -0.75  0.40 -5.3681
3600  0.25  0.40 -5.0889
3600  0.50  0.40 -5.1353
3600  0.75  0.40 -5.2018
3600  1.00  0.40 -5.2631
3600 -0.25  0.40 -5.0961
3600 -0.50  0.40 -5.1395
3600 -0.75  0.40 -5.1975
3700  0.00  0.40 -4.9738
3700  0.25  0.40 -4.9924
3700  0.50  0.40 -5.0404
3700  0.75  0.40 -5.1007
3700  1.00  0.40 -5.1540
3700 -0.25  0.40 -4.9834
3700 -0.50  0.40 -5.0114
3700 -0.75  0.40 -5.0477
3800  0.25  0.40 -4.8996
3800  0.50  0.40 -4.9385
3800  0.75  0.40 -4.9818
3800  1.00  0.40 -5.0204
3800 -0.25  0.40 -4.8829
3800 -0.50  0.40 -4.8957
3800 -0.75  0.40 -4.9113
3900  0.00  0.40 -4.7928
3900  0.25  0.40 -4.8070
3900  0.50  0.40 -4.8298
3900  0.75  0.40 -4.8517
3900  1.00  0.40 -4.8727
3900 -0.25  0.40 -4.7876
3900 -0.50  0.40 -4.7853
3900 -0.75  0.40 -4.7816
4000  0.00  0.40 -4.7040
4000  0.25  0.40 -4.7140
4000  0.50  0.40 -4.7235
4000  0.75  0.40 -4.7304
4000  1.00  0.40 -4.7384
4000 -0.25  0.40 -4.6922
4000 -0.50  0.40 -4.6758
4000 -0.75  0.40 -4.6546
4250  0.00  0.40 -4.4534
4250  0.25  0.40 -4.4720
4250  0.50  0.40 -4.4820
4250  0.75  0.40 -4.4875
4250  1.00  0.40 -4.4908
4250 -0.25  0.40 -4.4237
4250 -0.50  0.40 -4.3822
4250 -0.75  0.40 -4.3318
4500  0.00  0.40 -4.1431
4500  0.25  0.40 -4.1924
4500  0.50  0.40 -4.2349
4500  0.75  0.40 -4.2703
4500  1.00  0.40 -4.2986
4500 -0.25  0.40 -4.0882
4500 -0.50  0.40 -4.0292
4500 -0.75  0.40 -3.9692
4750  0.00  0.40 -3.8040
4750  0.25  0.40 -3.8784
4750  0.50  0.40 -3.9537
4750  0.75  0.40 -4.0261
4750  1.00  0.40 -4.0918
4750 -0.25  0.40 -3.7341
4750 -0.50  0.40 -3.6701
4750 -0.75  0.40 -3.6130
5000  0.00  0.40 -3.5003
5000  0.25  0.40 -3.5773
5000  0.50  0.40 -3.6636
5000  0.75  0.40 -3.7570
5000  1.00  0.40 -3.8524
5000 -0.25  0.40 -3.4341
5000 -0.50  0.40 -3.3768
5000 -0.75  0.40 -3.3279
5250  0.00  0.40 -3.2490
5250  0.25  0.40 -3.3198
5250  0.50  0.40 -3.4027
5250  0.75  0.40 -3.4978
5250  1.00  0.40 -3.6028
5250 -0.25  0.40 -3.1906
5250 -0.50  0.40 -3.1414
5250 -0.75  0.40 -3.1004
5500  0.00  0.40 -3.0387
5500  0.25  0.40 -3.1019
5500  0.50  0.40 -3.1776
5500  0.75  0.40 -3.2671
5500  1.00  0.40 -3.3694
5500 -0.25  0.40 -2.9879
5500 -0.50  0.40 -2.9461
5500 -0.75  0.40 -2.9123
5750  0.00  0.40 -2.8592
5750  0.25  0.40 -2.9140
5750  0.50  0.40 -2.9813
5750  0.75  0.40 -3.0626
5750  1.00  0.40 -3.1581
5750 -0.25  0.40 -2.8164
5750 -0.50  0.40 -2.7823
5750 -0.75  0.40 -2.7555
6000  0.00  0.40 -2.7081
6000  0.25  0.40 -2.7534
6000  0.50  0.40 -2.8109
6000  0.75  0.40 -2.8825
6000  1.00  0.40 -2.9686
6000 -0.25  0.40 -2.6742
