 E(B-V) = 0.56
2500  0.00  0.40 -9.7122
2500  0.25  0.40 -9.9335
2500  0.50  0.40-10.1790
2500 -0.25  0.40 -9.5328
2500 -0.50  0.40 -9.4100
2600  0.00  0.40 -9.7351
2600  0.25  0.40 -9.9538
2600 -0.25  0.40 -9.5583
2600 -0.50  0.40 -9.4362
2600 -0.75  0.40 -9.3736
2700  0.00  0.40 -9.7424
2700  0.25  0.40 -9.9548
2700 -0.50  0.40 -9.4541
2700 -0.75  0.40 -9.3919
2800  0.00  0.40 -9.7303
2800  0.50  0.40-10.1562
2800 -0.25  0.40 -9.5704
2800 -0.50  0.40 -9.4601
2800 -0.75  0.40 -9.4014
2900  0.00  0.40 -9.6939
2900 -0.25  0.40 -9.5502
2900 -0.50  0.40 -9.4509
2900 -0.75  0.40 -9.3982
3000  0.00  0.40 -9.6296
3000 -0.50  0.40 -9.4227
3000 -0.75  0.40 -9.3784
3100  0.00  0.40 -9.5342
3100  1.00  0.40 -9.9466
3100 -0.25  0.40 -9.4392
3100 -0.50  0.40 -9.3715
3100 -0.75  0.40 -9.3376
3200  0.00  0.40 -9.4038
3200  0.25  0.40 -9.4586
3200  0.50  0.40 -9.4603
3200 -0.25  0.40 -9.3401
3200 -0.50  0.40 -9.2923
3200 -0.75  0.40 -9.2704
3300  0.00  0.40 -9.2358
3300  0.25  0.40 -9.2525
3300  0.50  0.40 -9.2514
3300  0.75  0.40 -9.2447
3300  1.00  0.40 -9.2374
3300 -0.25  0.40 -9.2042
3300 -0.50  0.40 -9.1777
3300 -0.75  0.40 -9.1691
3400  0.00  0.40 -9.0702
3400  0.25  0.40 -9.0897
3400  0.50  0.40 -9.1053
3400  0.75  0.40 -9.1097
3400  1.00  0.40 -9.1143
3400 -0.25  0.40 -9.0479
3400 -0.50  0.40 -9.0335
3400 -0.75  0.40 -9.0334
3500  0.00  0.40 -8.9138
3500  0.25  0.40 -8.9401
3500  0.50  0.40 -8.9656
3500  0.75  0.40 -8.9846
3500  1.00  0.40 -8.9961
3500 -0.25  0.40 -8.8885
3500 -0.50  0.40 -8.8699
3500 -0.75  0.40 -8.8664
3600  0.00  0.40 -8.7678
3600  0.25  0.40 -8.8031
3600  0.50  0.40 -8.8341
3600  0.75  0.40 -8.8593
3600  1.00  0.40 -8.8773
3600 -0.25  0.40 -8.7288
3600 -0.50  0.40 -8.6923
3600 -0.75  0.40 -8.6698
3700  0.00  0.40 -8.6280
3700  0.25  0.40 -8.6784
3700  0.50  0.40 -8.7164
3700  0.75  0.40 -8.7454
3700  1.00  0.40 -8.7659
3700 -0.25  0.40 -8.5651
3700 -0.50  0.40 -8.4977
3700 -0.75  0.40 -8.4428
3800  0.00  0.40 -8.4867
3800  0.25  0.40 -8.5595
3800  0.50  0.40 -8.6100
3800 -0.25  0.40 -8.3896
3800 -0.50  0.40 -8.2808
3800 -0.75  0.40 -8.1841
3900  0.00  0.40 -8.3347
3900  0.25  0.40 -8.4408
3900  0.50  0.40 -8.5104
3900  0.75  0.40 -8.5535
3900  1.00  0.40 -8.5796
3900 -0.25  0.40 -8.1928
3900 -0.50  0.40 -8.0362
3900 -0.75  0.40 -7.8978
4000  0.00  0.40 -8.1602
4000  0.25  0.40 -8.3111
4000  0.50  0.40 -8.4113
4000  0.75  0.40 -8.4714
4000 -0.25  0.40 -7.9668
4000 -0.50  0.40 -7.7657
4000 -0.75  0.40 -7.5956
4250  0.00  0.40 -7.5947
4250  0.25  0.40 -7.8707
4250  0.50  0.40 -8.0904
4250  0.75  0.40 -8.2412
4250  1.00  0.40 -8.3321
4250 -0.25  0.40 -7.3040
4250 -0.50  0.40 -7.0476
4250 -0.75  0.40 -6.8538
4500  0.00  0.40 -6.9119
4500  0.25  0.40 -7.2463
4500  0.50  0.40 -7.5653
4500  0.75  0.40 -7.8306
4500 -0.25  0.40 -6.6076
4500 -0.50  0.40 -6.3649
4500 -0.75  0.40 -6.1903
4750  0.00  0.40 -6.2392
4750  0.25  0.40 -6.5527
4750  0.50  0.40 -6.8866
4750 -0.25  0.40 -5.9759
4750 -0.50  0.40 -5.7731
4750 -0.75  0.40 -5.6254
5000  0.00  0.40 -5.6704
5000  0.25  0.40 -5.9312
5000 -0.25  0.40 -5.4563
5000 -0.50  0.40 -5.2893
5000 -0.75  0.40 -5.1619
5250  0.00  0.40 -5.2195
5250  0.25  0.40 -5.4314
5250  0.50  0.40 -5.6749
5250  0.75  0.40 -5.9317
5250 -0.25  0.40 -5.0452
5250 -0.50  0.40 -4.9054
5250 -0.75  0.40 -4.7930
5500  0.50  0.40 -5.2388
5750  0.25  0.40 -4.7395
5750  0.50  0.40 -4.8954
5750 -0.25  0.40 -4.4884
5750 -0.75  0.40 -4.3126
6000  0.50  0.40 -4.6308
