 E(B-V) = 0.56
2500  0.00  0.40 -3.4120
2500  0.25  0.40 -3.4845
2500  0.50  0.40 -3.5318
2500 -0.25  0.40 -3.3023
2500 -0.50  0.40 -3.1477
2600  0.00  0.40 -3.4242
2600  0.25  0.40 -3.5266
2600 -0.25  0.40 -3.2836
2600 -0.50  0.40 -3.0995
2600 -0.75  0.40 -2.8837
2700  0.00  0.40 -3.4448
2700  0.25  0.40 -3.5758
2700 -0.50  0.40 -3.0614
2700 -0.75  0.40 -2.8252
2800  0.00  0.40 -3.4636
2800  0.50  0.40 -3.7461
2800 -0.25  0.40 -3.2622
2800 -0.50  0.40 -3.0245
2800 -0.75  0.40 -2.7730
2900  0.00  0.40 -3.4647
2900 -0.25  0.40 -3.2351
2900 -0.50  0.40 -2.9775
2900 -0.75  0.40 -2.7182
3000  0.00  0.40 -3.4241
3000 -0.50  0.40 -2.9068
3000 -0.75  0.40 -2.6515
3100  0.00  0.40 -3.3032
3100  1.00  0.40 -3.9816
3100 -0.25  0.40 -3.0507
3100 -0.50  0.40 -2.7966
3100 -0.75  0.40 -2.5621
3200  0.00  0.40 -3.0498
3200  0.25  0.40 -3.2198
3200  0.50  0.40 -3.2988
3200 -0.25  0.40 -2.8392
3200 -0.50  0.40 -2.6276
3200 -0.75  0.40 -2.4349
3300  0.00  0.40 -2.6604
3300  0.25  0.40 -2.7562
3300  0.50  0.40 -2.8253
3300  0.75  0.40 -2.8871
3300  1.00  0.40 -2.9559
3300 -0.25  0.40 -2.5306
3300 -0.50  0.40 -2.3929
3300 -0.75  0.40 -2.2657
3400  0.00  0.40 -2.3272
3400  0.25  0.40 -2.3971
3400  0.50  0.40 -2.4657
3400  0.75  0.40 -2.5223
3400  1.00  0.40 -2.5904
3400 -0.25  0.40 -2.2509
3400 -0.50  0.40 -2.1799
3400 -0.75  0.40 -2.1159
3500  0.00  0.40 -2.0901
3500  0.25  0.40 -2.1303
3500  0.50  0.40 -2.1784
3500  0.75  0.40 -2.2282
3500  1.00  0.40 -2.2827
3500 -0.25  0.40 -2.0561
3500 -0.50  0.40 -2.0293
3500 -0.75  0.40 -2.0076
3600  0.00  0.40 -1.9418
3600  0.25  0.40 -1.9541
3600  0.50  0.40 -1.9745
3600  0.75  0.40 -2.0020
3600  1.00  0.40 -2.0372
3600 -0.25  0.40 -1.9355
3600 -0.50  0.40 -1.9332
3600 -0.75  0.40 -1.9322
3700  0.00  0.40 -1.8529
3700  0.25  0.40 -1.8480
3700  0.50  0.40 -1.8476
3700  0.75  0.40 -1.8531
3700  1.00  0.40 -1.8655
3700 -0.25  0.40 -1.8603
3700 -0.50  0.40 -1.8681
3700 -0.75  0.40 -1.8748
3800  0.00  0.40 -1.7954
3800  0.25  0.40 -1.7828
3800  0.50  0.40 -1.7712
3800 -0.25  0.40 -1.8075
3800 -0.50  0.40 -1.8179
3800 -0.75  0.40 -1.8260
3900  0.00  0.40 -1.7526
3900  0.25  0.40 -1.7379
3900  0.50  0.40 -1.7217
3900  0.75  0.40 -1.7050
3900  1.00  0.40 -1.6891
3900 -0.25  0.40 -1.7652
3900 -0.50  0.40 -1.7753
3900 -0.75  0.40 -1.7829
4000  0.00  0.40 -1.7170
4000  0.25  0.40 -1.7024
4000  0.50  0.40 -1.6852
4000  0.75  0.40 -1.6655
4000 -0.25  0.40 -1.7287
4000 -0.50  0.40 -1.7379
4000 -0.75  0.40 -1.7445
4250  0.00  0.40 -1.6468
4250  0.25  0.40 -1.6340
4250  0.50  0.40 -1.6179
4250  0.75  0.40 -1.5979
4250  1.00  0.40 -1.5739
4250 -0.25  0.40 -1.6566
4250 -0.50  0.40 -1.6639
4250 -0.75  0.40 -1.6686
4500  0.00  0.40 -1.5980
4500  0.25  0.40 -1.5859
4500  0.50  0.40 -1.5706
4500  0.75  0.40 -1.5512
4500 -0.25  0.40 -1.6071
4500 -0.50  0.40 -1.6136
4500 -0.75  0.40 -1.6175
4750  0.00  0.40 -1.5680
4750  0.25  0.40 -1.5559
4750  0.50  0.40 -1.5406
4750 -0.25  0.40 -1.5774
4750 -0.50  0.40 -1.5840
4750 -0.75  0.40 -1.5883
5000  0.00  0.40 -1.5558
5000  0.25  0.40 -1.5429
5000 -0.25  0.40 -1.5661
5000 -0.50  0.40 -1.5740
5000 -0.75  0.40 -1.5801
5250  0.00  0.40 -1.5598
5250  0.25  0.40 -1.5455
5250  0.50  0.40 -1.5286
5250  0.75  0.40 -1.5089
5250 -0.25  0.40 -1.5716
5250 -0.50  0.40 -1.5816
5250 -0.75  0.40 -1.5904
5500  0.50  0.40 -1.5444
5750  0.25  0.40 -1.5909
5750  0.50  0.40 -1.5723
5750 -0.25  0.40 -1.6227
5750 -0.75  0.40 -1.6479
6000  0.50  0.40 -1.6113
