 E(B-V) = 0.56
2500  0.00  0.40 -8.6287
2500  0.25  0.40 -8.6584
2500  0.50  0.40 -8.6420
2500 -0.25  0.40 -8.5473
2500 -0.50  0.40 -8.4197
2600  0.00  0.40 -8.4596
2600  0.25  0.40 -8.5367
2600 -0.25  0.40 -8.3386
2600 -0.50  0.40 -8.1746
2600 -0.75  0.40 -7.9681
2700  0.00  0.40 -8.3322
2700  0.25  0.40 -8.4579
2700 -0.50  0.40 -7.9632
2700 -0.75  0.40 -7.7131
2800  0.00  0.40 -8.2379
2800  0.50  0.40 -8.5465
2800 -0.25  0.40 -8.0300
2800 -0.50  0.40 -7.7811
2800 -0.75  0.40 -7.4840
2900  0.00  0.40 -8.1564
2900 -0.25  0.40 -7.9068
2900 -0.50  0.40 -7.6126
2900 -0.75  0.40 -7.2658
3000  0.00  0.40 -8.0536
3000 -0.50  0.40 -7.4257
3000 -0.75  0.40 -7.0307
3100  0.00  0.40 -7.8660
3100  1.00  0.40 -8.6848
3100 -0.25  0.40 -7.5423
3100 -0.50  0.40 -7.1650
3100 -0.75  0.40 -6.7326
3200  0.00  0.40 -7.4572
3200  0.25  0.40 -7.6944
3200  0.50  0.40 -7.7898
3200 -0.25  0.40 -7.1287
3200 -0.50  0.40 -6.7372
3200 -0.75  0.40 -6.2976
3300  0.00  0.40 -6.6713
3300  0.25  0.40 -6.8492
3300  0.50  0.40 -6.9604
3300  0.75  0.40 -7.0442
3300  1.00  0.40 -7.1217
3300 -0.25  0.40 -6.3936
3300 -0.50  0.40 -6.0508
3300 -0.75  0.40 -5.6831
3400  0.00  0.40 -5.8347
3400  0.25  0.40 -6.0369
3400  0.50  0.40 -6.2074
3400  0.75  0.40 -6.3247
3400  1.00  0.40 -6.4375
3400 -0.25  0.40 -5.5864
3400 -0.50  0.40 -5.3317
3400 -0.75  0.40 -5.0906
3500  0.00  0.40 -5.0883
3500  0.25  0.40 -5.2798
3500  0.50  0.40 -5.4727
3500  0.75  0.40 -5.6427
3500  1.00  0.40 -5.7940
3500 -0.25  0.40 -4.9061
3500 -0.50  0.40 -4.7486
3500 -0.75  0.40 -4.6213
3600  0.00  0.40 -4.5290
3600  0.25  0.40 -4.6655
3600  0.50  0.40 -4.8236
3600  0.75  0.40 -4.9903
3600  1.00  0.40 -5.1581
3600 -0.25  0.40 -4.4170
3600 -0.50  0.40 -4.3311
3600 -0.75  0.40 -4.2698
3700  0.00  0.40 -4.1401
3700  0.25  0.40 -4.2285
3700  0.50  0.40 -4.3381
3700  0.75  0.40 -4.4675
3700  1.00  0.40 -4.6113
3700 -0.25  0.40 -4.0731
3700 -0.50  0.40 -4.0258
3700 -0.75  0.40 -3.9970
3800  0.00  0.40 -3.8593
3800  0.25  0.40 -3.9186
3800  0.50  0.40 -3.9955
3800 -0.25  0.40 -3.8161
3800 -0.50  0.40 -3.7875
3800 -0.75  0.40 -3.7724
3900  0.00  0.40 -3.6413
3900  0.25  0.40 -3.6856
3900  0.50  0.40 -3.7435
3900  0.75  0.40 -3.8157
3900  1.00  0.40 -3.9023
3900 -0.25  0.40 -3.6096
3900 -0.50  0.40 -3.5890
3900 -0.75  0.40 -3.5792
4000  0.00  0.40 -3.4603
4000  0.25  0.40 -3.4972
4000  0.50  0.40 -3.5455
4000  0.75  0.40 -3.6061
4000 -0.25  0.40 -3.4336
4000 -0.50  0.40 -3.4166
4000 -0.75  0.40 -3.4090
4250  0.00  0.40 -3.1015
4250  0.25  0.40 -3.1318
4250  0.50  0.40 -3.1723
4250  0.75  0.40 -3.2234
4250  1.00  0.40 -3.2845
4250 -0.25  0.40 -3.0804
4250 -0.50  0.40 -3.0678
4250 -0.75  0.40 -3.0634
4500  0.00  0.40 -2.8293
4500  0.25  0.40 -2.8549
4500  0.50  0.40 -2.8906
4500  0.75  0.40 -2.9372
4500 -0.25  0.40 -2.8126
4500 -0.50  0.40 -2.8036
4500 -0.75  0.40 -2.8014
4750  0.00  0.40 -2.6131
4750  0.25  0.40 -2.6342
4750  0.50  0.40 -2.6648
4750 -0.25  0.40 -2.5999
4750 -0.50  0.40 -2.5930
4750 -0.75  0.40 -2.5912
5000  0.00  0.40 -2.4325
5000  0.25  0.40 -2.4497
5000 -0.25  0.40 -2.4218
5000 -0.50  0.40 -2.4160
5000 -0.75  0.40 -2.4135
5250  0.00  0.40 -2.2762
5250  0.25  0.40 -2.2899
5250  0.50  0.40 -2.3105
5250  0.75  0.40 -2.3391
5250 -0.25  0.40 -2.2676
5250 -0.50  0.40 -2.2626
5250 -0.75  0.40 -2.2599
5500  0.50  0.40 -2.1662
5750  0.25  0.40 -2.0287
5750  0.50  0.40 -2.0398
5750 -0.25  0.40 -2.0179
5750 -0.75  0.40 -2.0159
6000  0.50  0.40 -1.9297
