 E(B-V) = 0.56
2500  0.00  0.40 -1.4083
2500  0.25  0.40 -1.4835
2500  0.50  0.40 -1.5553
2500 -0.25  0.40 -1.3384
2500 -0.50  0.40 -1.2820
2500 -0.75  0.40 -1.2430
2600  0.00  0.40 -1.4313
2600  0.25  0.40 -1.5242
2600  0.50  0.40 -1.6162
2600 -0.25  0.40 -1.3467
2600 -0.50  0.40 -1.2784
2600 -0.75  0.40 -1.2304
2700  0.00  0.40 -1.4643
2700  0.50  0.40 -1.6809
2700 -0.25  0.40 -1.3679
2700 -0.50  0.40 -1.2904
2700 -0.75  0.40 -1.2349
2800  0.00  0.40 -1.5020
2800  0.25  0.40 -1.6201
2800  0.50  0.40 -1.7421
2800 -0.25  0.40 -1.3977
2800 -0.50  0.40 -1.3143
2800 -0.75  0.40 -1.2542
2900  0.00  0.40 -1.5385
2900  0.25  0.40 -1.6621
2900  0.50  0.40 -1.7925
2900 -0.25  0.40 -1.4310
2900 -0.50  0.40 -1.3458
2900 -0.75  0.40 -1.2849
3000  0.00  0.40 -1.5679
3000  0.25  0.40 -1.6911
3000  0.50  0.40 -1.8242
3000 -0.25  0.40 -1.4628
3000 -0.50  0.40 -1.3807
3000 -0.75  0.40 -1.3228
3100  0.00  0.40 -1.5853
3100  0.25  0.40 -1.7010
3100  0.50  0.40 -1.8290
3100 -0.25  0.40 -1.4887
3100 -0.50  0.40 -1.4149
3100 -0.75  0.40 -1.3640
3200  0.00  0.40 -1.5861
3200  0.25  0.40 -1.6856
3200  0.50  0.40 -1.7981
3200  0.75  0.40 -1.9161
3200  1.00  0.40 -2.0316
3200 -0.25  0.40 -1.5050
3200 -0.50  0.40 -1.4449
3200 -0.75  0.40 -1.4048
3300  0.00  0.40 -1.5660
3300  0.25  0.40 -1.6388
3300  0.50  0.40 -1.7222
3300  0.75  0.40 -1.8122
3300  1.00  0.40 -1.9038
3300 -0.25  0.40 -1.5082
3300 -0.50  0.40 -1.4671
3300 -0.75  0.40 -1.4413
3400  0.00  0.40 -1.5264
3400  0.25  0.40 -1.5629
3400  0.50  0.40 -1.6044
3400  0.75  0.40 -1.6512
3400  1.00  0.40 -1.6951
3400 -0.25  0.40 -1.4992
3400 -0.50  0.40 -1.4821
3400 -0.75  0.40 -1.4732
3500  0.00  0.40 -1.4910
3500  0.25  0.40 -1.4929
3500  0.50  0.40 -1.5001
3500  0.75  0.40 -1.5108
3500  1.00  0.40 -1.5259
3500 -0.25  0.40 -1.4928
3500 -0.50  0.40 -1.4976
3500 -0.75  0.40 -1.5032
3600  0.00  0.40 -1.4771
3600  0.25  0.40 -1.4573
3600  0.50  0.40 -1.4405
3600  0.75  0.40 -1.4281
3600  1.00  0.40 -1.4216
3600 -0.25  0.40 -1.4974
3600 -0.50  0.40 -1.5161
3600 -0.75  0.40 -1.5310
3700  0.00  0.40 -1.4815
3700  0.25  0.40 -1.4509
3700  0.50  0.40 -1.4206
3700  0.75  0.40 -1.3927
3700  1.00  0.40 -1.3688
3700 -0.25  0.40 -1.5102
3700 -0.50  0.40 -1.5350
3700 -0.75  0.40 -1.5540
3800  0.00  0.40 -1.4947
3800  0.25  0.40 -1.4607
3800  0.50  0.40 -1.4248
3800  0.75  0.40 -1.3883
3800  1.00  0.40 -1.3531
3800 -0.25  0.40 -1.5251
3800 -0.50  0.40 -1.5503
3800 -0.75  0.40 -1.5695
3900  0.00  0.40 -1.5094
3900  0.25  0.40 -1.4766
3900  0.50  0.40 -1.4398
3900  0.75  0.40 -1.4004
3900  1.00  0.40 -1.3593
3900 -0.25  0.40 -1.5374
3900 -0.50  0.40 -1.5598
3900 -0.75  0.40 -1.5764
4000  0.00  0.40 -1.5215
4000  0.25  0.40 -1.4923
4000  0.50  0.40 -1.4579
4000  0.75  0.40 -1.4189
4000  1.00  0.40 -1.3761
4000 -0.25  0.40 -1.5452
4000 -0.50  0.40 -1.5633
4000 -0.75  0.40 -1.5764
4250  0.00  0.40 -1.5362
4250  0.25  0.40 -1.5173
4250  0.50  0.40 -1.4929
4250  0.75  0.40 -1.4622
4250  1.00  0.40 -1.4247
4250 -0.25  0.40 -1.5508
4250 -0.50  0.40 -1.5621
4250 -0.75  0.40 -1.5707
4500  0.00  0.40 -1.5458
4500  0.25  0.40 -1.5306
4500  0.50  0.40 -1.5116
4500  0.75  0.40 -1.4878
4500  1.00  0.40 -1.4577
4500 -0.25  0.40 -1.5583
4500 -0.50  0.40 -1.5685
4500 -0.75  0.40 -1.5767
4750  0.00  0.40 -1.5644
4750  0.25  0.40 -1.5492
4750  0.50  0.40 -1.5309
4750  0.75  0.40 -1.5089
4750  1.00  0.40 -1.4819
4750 -0.25  0.40 -1.5773
4750 -0.50  0.40 -1.5880
4750 -0.75  0.40 -1.5967
5000  0.00  0.40 -1.5937
5000  0.25  0.40 -1.5774
5000  0.50  0.40 -1.5585
5000  0.75  0.40 -1.5363
5000  1.00  0.40 -1.5102
5000 -0.25  0.40 -1.6077
5000 -0.50  0.40 -1.6194
5000 -0.75  0.40 -1.6288
5250  0.00  0.40 -1.6323
5250  0.25  0.40 -1.6148
5250  0.50  0.40 -1.5947
5250  0.75  0.40 -1.5718
5250  1.00  0.40 -1.5456
5250 -0.25  0.40 -1.6474
5250 -0.50  0.40 -1.6601
5250 -0.75  0.40 -1.6705
5500  0.00  0.40 -1.6778
5500  0.25  0.40 -1.6594
5500  0.50  0.40 -1.6383
5500  0.75  0.40 -1.6146
5500  1.00  0.40 -1.5879
5500 -0.25  0.40 -1.6937
5500 -0.50  0.40 -1.7074
5500 -0.75  0.40 -1.7194
5750  0.00  0.40 -1.7281
5750  0.25  0.40 -1.7092
5750  0.50  0.40 -1.6878
5750  0.75  0.40 -1.6637
5750 -0.25  0.40 -1.7447
5750 -0.50  0.40 -1.7596
5750 -0.75  0.40 -1.7728
6000  0.00  0.40 -1.7816
6000  0.25  0.40 -1.7625
6000  0.50  0.40 -1.7411
6000  0.75  0.40 -1.7173
6000 -0.25  0.40 -1.7988
6000 -0.50  0.40 -1.8143
6000 -0.75  0.40 -1.8279
6250  0.00  0.40 -1.8372
6250  0.50  0.40 -1.7972
6250  0.75  0.40 -1.7741
6250  1.00  0.40 -1.7489
6500  0.25  0.40 -1.8756
6500  0.50  0.40 -1.8554
6500  1.00  0.40 -1.8106
6750  0.00  0.40 -1.9526
6750  0.25  0.40 -1.9354
6750  0.75  0.40 -1.8970
6750  1.00  0.40 -1.8758
6750 -0.25  0.40 -1.9680
6750 -0.50  0.40 -1.9817
