 E(B-V) = 0.56
2500  0.00  0.40 -7.5220
2500 -0.50  0.40 -7.6500
2500 -0.75  0.40 -7.5675
2600  0.00  0.40 -6.9646
2600  0.25  0.40 -6.8292
2600  0.50  0.40 -6.6658
2600 -0.25  0.40 -7.0450
2600 -0.50  0.40 -7.0564
2600 -0.75  0.40 -6.9674
2700  0.00  0.40 -6.4305
2700  0.25  0.40 -6.3389
2700  0.50  0.40 -6.2229
2700 -0.25  0.40 -6.4857
2700 -0.50  0.40 -6.4790
2700 -0.75  0.40 -6.3792
2800  0.00  0.40 -5.9413
2800  0.25  0.40 -5.8915
2800  0.50  0.40 -5.8281
2800 -0.25  0.40 -5.9604
2800 -0.50  0.40 -5.9267
2800 -0.75  0.40 -5.8167
2900  0.00  0.40 -5.5047
2900  0.25  0.40 -5.5013
2900  0.50  0.40 -5.4893
2900 -0.25  0.40 -5.4850
2900 -0.50  0.40 -5.4212
2900 -0.75  0.40 -5.2901
3000  0.00  0.40 -5.1293
3000  0.25  0.40 -5.1730
3000  0.50  0.40 -5.2108
3000 -0.25  0.40 -5.0678
3000 -0.50  0.40 -4.9700
3000 -0.75  0.40 -4.8214
3100  0.00  0.40 -4.8150
3100  0.25  0.40 -4.9054
3100  0.50  0.40 -4.9916
3100 -0.25  0.40 -4.7110
3100 -0.50  0.40 -4.5799
3100 -0.75  0.40 -4.4156
3200  0.00  0.40 -4.5557
3200  0.25  0.40 -4.6915
3200  0.50  0.40 -4.8240
3200  0.75  0.40 -4.9502
3200 -0.25  0.40 -4.4104
3200 -0.50  0.40 -4.2488
3200 -0.75  0.40 -4.0741
3300  0.00  0.40 -4.3391
3300  0.25  0.40 -4.5182
3300  0.50  0.40 -4.6932
3300  0.75  0.40 -4.8582
3300  1.00  0.40 -4.9955
3300 -0.25  0.40 -4.1558
3300 -0.50  0.40 -3.9697
3300 -0.75  0.40 -3.7902
3400  0.00  0.40 -4.1490
3400  1.00  0.40 -4.9431
3400 -0.25  0.40 -3.9337
3400 -0.50  0.40 -3.7309
3400 -0.75  0.40 -3.5538
3500  0.00  0.40 -3.9681
3500  0.25  0.40 -4.2232
3500  0.50  0.40 -4.4790
3500 -0.25  0.40 -3.7295
3500 -0.50  0.40 -3.5211
3500 -0.75  0.40 -3.3543
3600  0.25  0.40 -4.0624
3600  0.50  0.40 -4.3528
3600  0.75  0.40 -4.6064
3600  1.00  0.40 -4.7879
3600 -0.25  0.40 -3.5309
3600 -0.50  0.40 -3.3310
3600 -0.75  0.40 -3.1825
3700  0.00  0.40 -3.5753
3700  0.25  0.40 -3.8665
3700  0.50  0.40 -4.1698
3700  0.75  0.40 -4.4222
3700  1.00  0.40 -4.6094
3700 -0.25  0.40 -3.3357
3700 -0.50  0.40 -3.1569
3700 -0.75  0.40 -3.0326
3800  0.25  0.40 -3.6413
3800  0.50  0.40 -3.9252
3800  0.75  0.40 -4.1583
3800  1.00  0.40 -4.3481
3800 -0.25  0.40 -3.1517
3800 -0.50  0.40 -3.0004
3800 -0.75  0.40 -2.9015
3900  0.00  0.40 -3.1717
3900  0.25  0.40 -3.4074
3900  0.50  0.40 -3.6460
3900  0.75  0.40 -3.8453
3900  1.00  0.40 -4.0223
3900 -0.25  0.40 -2.9881
3900 -0.50  0.40 -2.8644
3900 -0.75  0.40 -2.7876
4000  0.00  0.40 -2.9938
4000  0.25  0.40 -3.1809
4000  0.50  0.40 -3.3656
4000  0.75  0.40 -3.5311
4000  1.00  0.40 -3.6905
4000 -0.25  0.40 -2.8470
4000 -0.50  0.40 -2.7485
4000 -0.75  0.40 -2.6887
4250  0.00  0.40 -2.6287
4250  0.25  0.40 -2.7055
4250  0.50  0.40 -2.7905
4250  0.75  0.40 -2.8879
4250  1.00  0.40 -2.9979
4250 -0.25  0.40 -2.5650
4250 -0.50  0.40 -2.5195
4250 -0.75  0.40 -2.4882
4500  0.00  0.40 -2.3592
4500  0.25  0.40 -2.3864
4500  0.50  0.40 -2.4241
4500  0.75  0.40 -2.4746
4500  1.00  0.40 -2.5397
4500 -0.25  0.40 -2.3394
4500 -0.50  0.40 -2.3241
4500 -0.75  0.40 -2.3113
4750  0.00  0.40 -2.1735
4750  0.25  0.40 -2.1831
4750  0.50  0.40 -2.1980
4750  0.75  0.40 -2.2208
4750  1.00  0.40 -2.2544
4750 -0.25  0.40 -2.1670
4750 -0.50  0.40 -2.1621
4750 -0.75  0.40 -2.1579
5000  0.00  0.40 -2.0391
5000  0.25  0.40 -2.0408
5000  0.50  0.40 -2.0454
5000  0.75  0.40 -2.0548
5000  1.00  0.40 -2.0711
5000 -0.25  0.40 -2.0391
5000 -0.50  0.40 -2.0399
5000 -0.75  0.40 -2.0409
5250  0.00  0.40 -1.9393
5250  0.25  0.40 -1.9352
5250  0.50  0.40 -1.9335
5250  0.75  0.40 -1.9355
5250  1.00  0.40 -1.9429
5250 -0.25  0.40 -1.9446
5250 -0.50  0.40 -1.9505
5250 -0.75  0.40 -1.9566
5500  0.00  0.40 -1.8671
5500  0.25  0.40 -1.8577
5500  0.50  0.40 -1.8504
5500  0.75  0.40 -1.8467
5500  1.00  0.40 -1.8480
5500 -0.25  0.40 -1.8774
5500 -0.50  0.40 -1.8880
5500 -0.75  0.40 -1.8987
5750  0.00  0.40 -1.8164
5750  0.25  0.40 -1.8024
5750  0.50  0.40 -1.7903
5750  0.75  0.40 -1.7814
5750  1.00  0.40 -1.7774
5750 -0.25  0.40 -1.8311
5750 -0.50  0.40 -1.8461
5750 -0.75  0.40 -1.8610
6000  0.00  0.40 -1.7816
6000  0.25  0.40 -1.7637
6000  0.50  0.40 -1.7475
6000  0.75  0.40 -1.7341
6000  1.00  0.40 -1.7254
6000 -0.25  0.40 -1.8002
6000 -0.50  0.40 -1.8193
6000 -0.75  0.40 -1.8381
6250  0.00  0.40 -1.7581
6250  0.25  0.40 -1.7365
