 E(B-V) = 0.56
2500  0.00  0.40 -3.4784
2500  0.25  0.40 -3.4956
2500  0.50  0.40 -3.5051
2500 -0.25  0.40 -3.4507
2500 -0.50  0.40 -3.4119
2500 -0.75  0.40 -3.3609
2600  0.00  0.40 -3.3659
2600  0.25  0.40 -3.4094
2600  0.50  0.40 -3.4576
2600 -0.25  0.40 -3.3223
2600 -0.50  0.40 -3.2742
2600 -0.75  0.40 -3.2201
2700  0.00  0.40 -3.2735
2700  0.25  0.40 -3.3497
2700 -0.25  0.40 -3.2090
2700 -0.50  0.40 -3.1497
2700 -0.75  0.40 -3.0909
2800  0.00  0.40 -3.2045
2800  0.25  0.40 -3.3109
2800  0.50  0.40 -3.4002
2800 -0.25  0.40 -3.1147
2800 -0.50  0.40 -3.0401
2800 -0.75  0.40 -2.9742
2900  0.25  0.40 -3.2793
2900 -0.25  0.40 -3.0409
2900 -0.50  0.40 -2.9480
2900 -0.75  0.40 -2.8715
3000  0.00  0.40 -3.1181
3000  0.25  0.40 -3.2466
3000  0.50  0.40 -3.3495
3000 -0.25  0.40 -2.9845
3000 -0.50  0.40 -2.8734
3000 -0.75  0.40 -2.7843
3100  0.00  0.40 -3.0828
3100  0.25  0.40 -3.2127
3100  0.50  0.40 -3.3287
3100 -0.25  0.40 -2.9403
3100 -0.50  0.40 -2.8136
3100 -0.75  0.40 -2.7117
3200  0.00  0.40 -3.0448
3200  0.25  0.40 -3.1780
3200  0.50  0.40 -3.3076
3200 -0.25  0.40 -2.9018
3200 -0.50  0.40 -2.7641
3200 -0.75  0.40 -2.6504
3300  0.00  0.40 -3.0026
3300  0.25  0.40 -3.1399
3300  0.50  0.40 -3.2795
3300  0.75  0.40 -3.4152
3300 -0.25  0.40 -2.8625
3300 -0.50  0.40 -2.7203
3300 -0.75  0.40 -2.5965
3400  0.00  0.40 -2.9506
3400  0.25  0.40 -3.0866
3400  0.50  0.40 -3.2274
3400  0.75  0.40 -3.3681
3400  1.00  0.40 -3.5002
3400 -0.25  0.40 -2.8153
3400 -0.50  0.40 -2.6746
3400 -0.75  0.40 -2.5451
3500  0.00  0.40 -2.8681
3500  0.25  0.40 -2.9938
3500  0.50  0.40 -3.1240
3500  0.75  0.40 -3.2571
3500  1.00  0.40 -3.3866
3500 -0.25  0.40 -2.7449
3500 -0.50  0.40 -2.6166
3500 -0.75  0.40 -2.4927
3600  0.00  0.40 -2.7505
3600  0.25  0.40 -2.8546
3600  0.50  0.40 -2.9600
3600  0.75  0.40 -3.0696
