 E(B-V) = 0.56
2500  0.00  0.40 -1.3329
2500  0.25  0.40 -1.3210
2500  0.50  0.40 -1.3137
2500 -0.25  0.40 -1.3504
2500 -0.50  0.40 -1.3719
2500 -0.75  0.40 -1.3921
2600  0.00  0.40 -1.3200
2600  0.50  0.40 -1.2908
2600 -0.50  0.40 -1.3629
2600 -0.75  0.40 -1.3868
2700  0.00  0.40 -1.3058
2700  0.25  0.40 -1.2840
2700  0.50  0.40 -1.2660
2700 -0.25  0.40 -1.3297
2700 -0.50  0.40 -1.3560
2700 -0.75  0.40 -1.3830
2800  0.00  0.40 -1.2900
2800  0.25  0.40 -1.2636
2800  0.50  0.40 -1.2411
2800 -0.25  0.40 -1.3187
2800 -0.50  0.40 -1.3488
2800 -0.75  0.40 -1.3796
2900  0.00  0.40 -1.2741
2900  0.25  0.40 -1.2441
2900  0.50  0.40 -1.2182
2900 -0.25  0.40 -1.3066
2900 -0.50  0.40 -1.3405
2900 -0.75  0.40 -1.3755
3000  0.00  0.40 -1.2605
3000  0.25  0.40 -1.2282
3000  0.50  0.40 -1.2000
3000 -0.25  0.40 -1.2955
3000 -0.50  0.40 -1.3320
3000 -0.75  0.40 -1.3701
3100  0.00  0.40 -1.2521
3100  0.25  0.40 -1.2188
3100  0.50  0.40 -1.1893
3100 -0.25  0.40 -1.2881
3100 -0.50  0.40 -1.3257
3100 -0.75  0.40 -1.3653
3200  0.00  0.40 -1.2517
3200  0.25  0.40 -1.2186
3200  0.50  0.40 -1.1887
3200  0.75  0.40 -1.1624
3200  1.00  0.40 -1.1396
3200 -0.25  0.40 -1.2874
3200 -0.50  0.40 -1.3248
3200 -0.75  0.40 -1.3644
3300  0.00  0.40 -1.2628
3300  0.25  0.40 -1.2308
3300  0.50  0.40 -1.2012
3300  0.75  0.40 -1.1739
3300  1.00  0.40 -1.1489
3300 -0.25  0.40 -1.2969
3300 -0.50  0.40 -1.3328
3300 -0.75  0.40 -1.3711
3400  0.00  0.40 -1.2892
3400  0.25  0.40 -1.2589
3400  0.50  0.40 -1.2297
3400  0.75  0.40 -1.2017
3400  1.00  0.40 -1.1747
3400 -0.25  0.40 -1.3210
3400 -0.50  0.40 -1.3542
3400 -0.75  0.40 -1.3893
3500  0.00  0.40 -1.3294
3500  0.25  0.40 -1.3011
3500  0.50  0.40 -1.2728
3500  0.75  0.40 -1.2442
3500  1.00  0.40 -1.2152
3500 -0.25  0.40 -1.3580
3500 -0.50  0.40 -1.3873
3500 -0.75  0.40 -1.4176
3600  0.00  0.40 -1.3769
3600  0.25  0.40 -1.3506
3600  0.50  0.40 -1.3234
3600  0.75  0.40 -1.2951
3600  1.00  0.40 -1.2660
3600 -0.25  0.40 -1.4023
3600 -0.50  0.40 -1.4274
3600 -0.75  0.40 -1.4522
3700  0.00  0.40 -1.4271
3700  0.25  0.40 -1.4029
3700  0.50  0.40 -1.3773
3700  0.75  0.40 -1.3501
3700  1.00  0.40 -1.3218
3700 -0.25  0.40 -1.4496
3700 -0.50  0.40 -1.4707
3700 -0.75  0.40 -1.4904
3800  0.00  0.40 -1.4773
3800  0.25  0.40 -1.4555
3800  0.50  0.40 -1.4319
3800  0.75  0.40 -1.4065
3800  1.00  0.40 -1.3796
3800 -0.25  0.40 -1.4969
3800 -0.50  0.40 -1.5143
3800 -0.75  0.40 -1.5295
3900  0.00  0.40 -1.5260
3900  0.25  0.40 -1.5070
3900  0.50  0.40 -1.4857
3900  1.00  0.40 -1.4377
3900 -0.25  0.40 -1.5425
3900 -0.50  0.40 -1.5564
