 E(B-V) = 0.56
2500  0.00  0.40 -4.4322
2500  0.50  0.40 -4.5640
2500 -0.50  0.40 -4.1669
2500 -0.75  0.40 -3.9779
2600  0.25  0.40 -4.5616
2600 -0.25  0.40 -4.3220
2600 -0.50  0.40 -4.1443
2600 -0.75  0.40 -3.9344
2700  0.25  0.40 -4.6134
2700 -0.25  0.40 -4.3240
2700 -0.75  0.40 -3.8942
2800 -0.50  0.40 -4.0936
2800 -0.75  0.40 -3.8511
2900 -0.50  0.40 -4.0477
2900 -0.75  0.40 -3.7974
3200  0.00  0.40 -3.9311
3200 -0.25  0.40 -3.8128
3300  0.00  0.40 -3.5170
3300  0.25  0.40 -3.5669
3300  0.50  0.40 -3.6003
3300  0.75  0.40 -3.6441
3300 -0.25  0.40 -3.4481
3300 -0.50  0.40 -3.3438
3300 -0.75  0.40 -3.2254
3400  0.00  0.40 -3.1943
3400  0.25  0.40 -3.2439
3400  0.50  0.40 -3.2915
3400  0.75  0.40 -3.3335
3400 -0.25  0.40 -3.1317
3400 -0.50  0.40 -3.0629
3400 -0.75  0.40 -2.9893
3500  0.00  0.40 -2.9228
3500  0.25  0.40 -2.9695
3500  0.50  0.40 -3.0171
3500  0.75  0.40 -3.0604
3500  1.00  0.40 -3.1040
3500 -0.25  0.40 -2.8743
3500 -0.50  0.40 -2.8283
3500 -0.75  0.40 -2.7857
3600  0.00  0.40 -2.7046
3600  0.25  0.40 -2.7399
3600  0.50  0.40 -2.7783
3600  0.75  0.40 -2.8165
3600  1.00  0.40 -2.8545
3600 -0.25  0.40 -2.6724
3600 -0.50  0.40 -2.6450
3600 -0.75  0.40 -2.6220
3700  0.00  0.40 -2.5367
3700  0.25  0.40 -2.5600
3700  0.50  0.40 -2.5866
3700  0.75  0.40 -2.6150
3700  1.00  0.40 -2.6448
3700 -0.25  0.40 -2.5175
3700 -0.50  0.40 -2.5026
3700 -0.75  0.40 -2.4926
3800  0.00  0.40 -2.4074
3800  0.25  0.40 -2.4210
3800  0.50  0.40 -2.4381
3800  0.75  0.40 -2.4572
3800  1.00  0.40 -2.4782
3800 -0.25  0.40 -2.3977
3800 -0.50  0.40 -2.3918
3800 -0.75  0.40 -2.3901
3900  0.00  0.40 -2.3061
3900  0.25  0.40 -2.3125
3900  0.75  0.40 -2.3335
3900  1.00  0.40 -2.3470
3900 -0.25  0.40 -2.3034
3900 -0.50  0.40 -2.3038
3900 -0.75  0.40 -2.3070
4000  0.00  0.40 -2.2254
4000  0.25  0.40 -2.2261
4000  0.50  0.40 -2.2295
4000  0.75  0.40 -2.2348
4000  1.00  0.40 -2.2423
4000 -0.25  0.40 -2.2273
4000 -0.50  0.40 -2.2315
4000 -0.75  0.40 -2.2369
4250  0.00  0.40 -2.0782
4250  0.25  0.40 -2.0718
4250  0.50  0.40 -2.0663
4250  0.75  0.40 -2.0622
4250  1.00  0.40 -2.0592
4250 -0.25  0.40 -2.0850
4250 -0.50  0.40 -2.0915
4250 -0.75  0.40 -2.0979
4500  0.00  0.40 -1.9737
4500  0.25  0.40 -1.9655
4500  0.50  0.40 -1.9577
4500 -0.25  0.40 -1.9809
4500 -0.50  0.40 -1.9875
4500 -0.75  0.40 -1.9927
4750  0.00  0.40 -1.8955
4750  0.25  0.40 -1.8872
4750  0.50  0.40 -1.8782
4750 -0.25  0.40 -1.9026
4750 -0.50  0.40 -1.9085
4750 -0.75  0.40 -1.9130
5000  0.50  0.40 -1.8191
5000 -0.75  0.40 -1.8545
