 E(B-V) = 0.56
2500  0.00  0.40 -3.8585
2500 -0.25  0.40 -3.7650
2500 -0.75  0.40 -3.4180
2600  0.00  0.40 -3.8080
2600  0.25  0.40 -3.8899
2600 -0.25  0.40 -3.6787
2600 -0.50  0.40 -3.4972
2600 -0.75  0.40 -3.2789
2700  0.00  0.40 -3.7784
2700  0.25  0.40 -3.8967
2700 -0.25  0.40 -3.6137
2700 -0.50  0.40 -3.4024
2700 -0.75  0.40 -3.1645
2800  0.00  0.40 -3.7609
2800  0.25  0.40 -3.9146
2800  0.50  0.40 -4.0298
2800 -0.25  0.40 -3.5614
2800 -0.50  0.40 -3.3226
2800 -0.75  0.40 -3.0686
2900  0.00  0.40 -3.7414
2900  0.25  0.40 -3.9298
2900  0.50  0.40 -4.0753
2900 -0.25  0.40 -3.5091
2900 -0.50  0.40 -3.2473
2900 -0.75  0.40 -2.9826
3000  0.00  0.40 -3.6984
3000  0.25  0.40 -3.9200
3000 -0.25  0.40 -3.4393
3000 -0.50  0.40 -3.1635
3000 -0.75  0.40 -2.8967
3100  0.00  0.40 -3.5993
3100  0.25  0.40 -3.8461
3100  0.50  0.40 -4.0530
3100 -0.25  0.40 -3.3280
3100 -0.50  0.40 -3.0542
3100 -0.75  0.40 -2.7985
3200  0.00  0.40 -3.3963
3200  0.25  0.40 -3.6378
3200  0.50  0.40 -3.8499
3200  0.75  0.40 -4.0037
3200 -0.25  0.40 -3.1427
3200 -0.50  0.40 -2.8948
3200 -0.75  0.40 -2.6684
3300  0.00  0.40 -3.0482
3300  0.25  0.40 -3.2249
3300  0.50  0.40 -3.3540
3300  0.75  0.40 -3.4481
3300  1.00  0.40 -3.5332
3300 -0.25  0.40 -2.8516
3300 -0.50  0.40 -2.6616
3300 -0.75  0.40 -2.4895
3400  0.00  0.40 -2.6655
3400  0.25  0.40 -2.7842
3400  0.50  0.40 -2.8891
3400  0.75  0.40 -2.9825
3400  1.00  0.40 -3.0665
3400 -0.25  0.40 -2.5398
3400 -0.50  0.40 -2.4208
3400 -0.75  0.40 -2.3144
3500  0.00  0.40 -2.3579
3500  0.25  0.40 -2.4343
3500  0.50  0.40 -2.5172
3500  0.75  0.40 -2.5962
3500  1.00  0.40 -2.6797
3500 -0.25  0.40 -2.2876
3500 -0.50  0.40 -2.2262
3500 -0.75  0.40 -2.1730
3600  0.00  0.40 -2.1444
3600  0.25  0.40 -2.1842
3600  0.50  0.40 -2.2341
3600  0.75  0.40 -2.2910
3600  1.00  0.40 -2.3565
3600 -0.25  0.40 -2.1130
3600 -0.50  0.40 -2.0882
3600 -0.75  0.40 -2.0677
3700  0.00  0.40 -2.0060
3700  0.25  0.40 -2.0203
3700  0.50  0.40 -2.0420
3700  0.75  0.40 -2.0723
3700  1.00  0.40 -2.1123
3700 -0.25  0.40 -1.9974
3700 -0.50  0.40 -1.9920
3700 -0.75  0.40 -1.9878
3800  0.00  0.40 -1.9146
3800  0.25  0.40 -1.9143
3800  0.50  0.40 -1.9180
3800  0.75  0.40 -1.9276
3800  1.00  0.40 -1.9441
3800 -0.25  0.40 -1.9172
3800 -0.50  0.40 -1.9204
3800 -0.75  0.40 -1.9232
3900  0.00  0.40 -1.8493
3900  0.25  0.40 -1.8421
3900  0.50  0.40 -1.8361
3900  1.00  0.40 -1.8327
3900 -0.25  0.40 -1.8565
3900 -0.50  0.40 -1.8630
3900 -0.75  0.40 -1.8686
4000  0.00  0.40 -1.7981
4000  0.25  0.40 -1.7881
4000  0.50  0.40 -1.7774
4000  0.75  0.40 -1.7667
4000  1.00  0.40 -1.7570
4000 -0.25  0.40 -1.8071
4000 -0.50  0.40 -1.8150
4000 -0.75  0.40 -1.8217
4250  0.00  0.40 -1.7045
4250  0.25  0.40 -1.6922
4250  0.50  0.40 -1.6780
4250  0.75  0.40 -1.6614
4250  1.00  0.40 -1.6422
4250 -0.25  0.40 -1.7150
4250 -0.50  0.40 -1.7240
4250 -0.75  0.40 -1.7313
4500  0.00  0.40 -1.6414
4500  0.25  0.40 -1.6280
4500  0.50  0.40 -1.6122
4500  0.75  0.40 -1.5935
4500  1.00  0.40 -1.5715
4500 -0.25  0.40 -1.6529
4500 -0.50  0.40 -1.6624
4500 -0.75  0.40 -1.6696
4750  0.00  0.40 -1.6009
4750  0.25  0.40 -1.5861
4750  0.50  0.40 -1.5687
4750  0.75  0.40 -1.5485
4750  1.00  0.40 -1.5248
4750 -0.25  0.40 -1.6135
4750 -0.50  0.40 -1.6238
4750 -0.75  0.40 -1.6316
5000  0.00  0.40 -1.5805
5000  0.25  0.40 -1.5640
5000  0.50  0.40 -1.5449
5000  0.75  0.40 -1.5229
5000  1.00  0.40 -1.4978
5000 -0.25  0.40 -1.5945
5000 -0.50  0.40 -1.6059
5000 -0.75  0.40 -1.6150
5250  0.00  0.40 -1.5776
5250  0.25  0.40 -1.5597
5250  0.50  0.40 -1.5390
5250  0.75  0.40 -1.5154
5250  1.00  0.40 -1.4888
5250 -0.25  0.40 -1.5928
5250 -0.50  0.40 -1.6056
5250 -0.75  0.40 -1.6164
5500  0.00  0.40 -1.5891
5500  0.25  0.40 -1.5704
5500  0.75  0.40 -1.5243
5500  1.00  0.40 -1.4967
5500 -0.25  0.40 -1.6055
5500 -0.50  0.40 -1.6198
5500 -0.75  0.40 -1.6325
5750  0.00  0.40 -1.6127
5750  0.75  0.40 -1.5469
5750  1.00  0.40 -1.5192
5750 -0.50  0.40 -1.6456
6000  0.25  0.40 -1.6267
6000  0.50  0.40 -1.6050
6000  0.75  0.40 -1.5809
6000  1.00  0.40 -1.5543
6000 -0.50  0.40 -1.6799
6000 -0.75  0.40 -1.6935
6250  0.25  0.40 -1.6698
6250  0.50  0.40 -1.6487
6250  0.75  0.40 -1.6257
6250  1.00  0.40 -1.5997
6250 -0.50  0.40 -1.7213
6500  0.00  0.40 -1.7406
6500  0.25  0.40 -1.7224
6500  0.50  0.40 -1.7017
6500  0.75  0.40 -1.6783
6500 -0.50  0.40 -1.7705
6500 -0.75  0.40 -1.7824
6750  0.00  0.40 -1.7971
6750  0.25  0.40 -1.7790
6750  0.50  0.40 -1.7584
