 E(B-V) = 0.56
2500  0.00  0.40 -8.0949
2500 -0.50  0.40 -8.6260
2500 -0.75  0.40 -8.7971
2600  0.00  0.40 -7.5159
2600  0.25  0.40 -7.3151
2600  0.50  0.40 -7.1392
2600 -0.25  0.40 -7.7300
2600 -0.50  0.40 -7.9350
2600 -0.75  0.40 -8.0829
2700  0.00  0.40 -7.0057
2700  0.25  0.40 -6.8613
2700  0.50  0.40 -6.7318
2700 -0.25  0.40 -7.1636
2700 -0.50  0.40 -7.3177
2700 -0.75  0.40 -7.4351
2800  0.00  0.40 -6.5581
2800  0.25  0.40 -6.4587
2800  0.50  0.40 -6.3690
2800 -0.25  0.40 -6.6646
2800 -0.50  0.40 -6.7690
2800 -0.75  0.40 -6.8559
2900  0.00  0.40 -6.1629
2900  0.25  0.40 -6.1027
2900  0.50  0.40 -6.0489
2900 -0.25  0.40 -6.2267
2900 -0.50  0.40 -6.2905
2900 -0.75  0.40 -6.3443
3000  0.00  0.40 -5.8153
3000  0.25  0.40 -5.7907
3000  0.50  0.40 -5.7726
3000 -0.25  0.40 -5.8437
3000 -0.50  0.40 -5.8742
3000 -0.75  0.40 -5.9050
3100  0.00  0.40 -5.5123
3100  0.25  0.40 -5.5217
3100  0.50  0.40 -5.5405
3100 -0.25  0.40 -5.5100
3100 -0.50  0.40 -5.5154
3100 -0.75  0.40 -5.5303
3200  0.00  0.40 -5.2502
3200  0.25  0.40 -5.2925
3200  0.50  0.40 -5.3478
3200  0.75  0.40 -5.4142
3200 -0.25  0.40 -5.2212
3200 -0.50  0.40 -5.2079
3200 -0.75  0.40 -5.2133
3300  0.00  0.40 -5.0233
3300  0.25  0.40 -5.0948
3300  0.50  0.40 -5.1838
3300  0.75  0.40 -5.2860
3300  1.00  0.40 -5.3950
3300 -0.25  0.40 -4.9722
3300 -0.50  0.40 -4.9456
3300 -0.75  0.40 -4.9454
3400  0.00  0.40 -4.8240
3400  1.00  0.40 -5.3044
3400 -0.25  0.40 -4.7572
3400 -0.50  0.40 -4.7221
3400 -0.75  0.40 -4.7184
3500  0.00  0.40 -4.6463
3500  0.25  0.40 -4.7583
3500  0.50  0.40 -4.9019
3500 -0.25  0.40 -4.5705
3500 -0.50  0.40 -4.5314
3500 -0.75  0.40 -4.5251
3600  0.25  0.40 -4.6070
3600  0.50  0.40 -4.7661
3600  0.75  0.40 -4.9348
3600  1.00  0.40 -5.0773
3600 -0.25  0.40 -4.4062
3600 -0.50  0.40 -4.3669
3600 -0.75  0.40 -4.3585
3700  0.00  0.40 -4.3333
3700  0.25  0.40 -4.4562
3700  0.50  0.40 -4.6179
3700  0.75  0.40 -4.7823
3700  1.00  0.40 -4.9220
3700 -0.25  0.40 -4.2582
3700 -0.50  0.40 -4.2222
3700 -0.75  0.40 -4.2120
3800  0.25  0.40 -4.2961
3800  0.50  0.40 -4.4398
3800  0.75  0.40 -4.5834
3800  1.00  0.40 -4.7123
3800 -0.25  0.40 -4.1230
3800 -0.50  0.40 -4.0916
3800 -0.75  0.40 -4.0792
3900  0.00  0.40 -4.0481
3900  0.25  0.40 -4.1321
3900  0.50  0.40 -4.2419
3900  0.75  0.40 -4.3532
3900  1.00  0.40 -4.4611
3900 -0.25  0.40 -3.9975
3900 -0.50  0.40 -3.9699
3900 -0.75  0.40 -3.9546
4000  0.00  0.40 -3.9146
4000  0.25  0.40 -3.9726
4000  0.50  0.40 -4.0482
4000  0.75  0.40 -4.1296
4000  1.00  0.40 -4.2156
4000 -0.25  0.40 -3.8776
4000 -0.50  0.40 -3.8529
4000 -0.75  0.40 -3.8340
4250  0.00  0.40 -3.5955
4250  0.25  0.40 -3.6227
4250  0.50  0.40 -3.6560
4250  0.75  0.40 -3.6954
4250  1.00  0.40 -3.7421
4250 -0.25  0.40 -3.5741
4250 -0.50  0.40 -3.5535
4250 -0.75  0.40 -3.5306
4500  0.00  0.40 -3.2993
4500  0.25  0.40 -3.3320
4500  0.50  0.40 -3.3648
4500  0.75  0.40 -3.3989
4500  1.00  0.40 -3.4355
4500 -0.25  0.40 -3.2674
4500 -0.50  0.40 -3.2381
4500 -0.75  0.40 -3.2129
4750  0.00  0.40 -3.0298
4750  0.25  0.40 -3.0687
4750  0.50  0.40 -3.1104
4750  0.75  0.40 -3.1541
4750  1.00  0.40 -3.1991
4750 -0.25  0.40 -2.9954
4750 -0.50  0.40 -2.9661
4750 -0.75  0.40 -2.9424
5000  0.00  0.40 -2.8033
5000  0.25  0.40 -2.8383
5000  0.50  0.40 -2.8805
5000  0.75  0.40 -2.9293
5000  1.00  0.40 -2.9836
5000 -0.25  0.40 -2.7757
5000 -0.50  0.40 -2.7546
5000 -0.75  0.40 -2.7393
5250  0.00  0.40 -2.6224
5250  0.25  0.40 -2.6494
5250  0.50  0.40 -2.6850
5250  0.75  0.40 -2.7302
5250  1.00  0.40 -2.7850
5250 -0.25  0.40 -2.6033
5250 -0.50  0.40 -2.5901
5250 -0.75  0.40 -2.5821
