 E(B-V) = 0.56
2500  0.00  0.40 -3.4715
2500 -0.50  0.40 -3.4114
2500 -0.75  0.40 -3.3295
2600  0.00  0.40 -3.3356
2600  0.25  0.40 -3.3346
2600  0.50  0.40 -3.3179
2600 -0.25  0.40 -3.3168
2600 -0.50  0.40 -3.2756
2600 -0.75  0.40 -3.2065
2700  0.00  0.40 -3.2058
2700  0.25  0.40 -3.2138
2700  0.50  0.40 -3.2080
2700 -0.25  0.40 -3.1842
2700 -0.50  0.40 -3.1461
2700 -0.75  0.40 -3.0873
2800  0.00  0.40 -3.0847
2800  0.25  0.40 -3.0998
2800  0.50  0.40 -3.1049
2800 -0.25  0.40 -3.0593
2800 -0.50  0.40 -3.0223
2800 -0.75  0.40 -2.9721
2900  0.00  0.40 -2.9721
2900  0.25  0.40 -2.9950
2900  0.50  0.40 -3.0120
2900 -0.25  0.40 -2.9428
2900 -0.50  0.40 -2.9062
2900 -0.75  0.40 -2.8598
3000  0.00  0.40 -2.8701
3000  0.25  0.40 -2.9024
3000  0.50  0.40 -2.9332
3000 -0.25  0.40 -2.8355
3000 -0.50  0.40 -2.7974
3000 -0.75  0.40 -2.7536
3100  0.00  0.40 -2.7806
3100  0.25  0.40 -2.8243
3100  0.50  0.40 -2.8711
3100 -0.25  0.40 -2.7389
3100 -0.50  0.40 -2.6974
3100 -0.75  0.40 -2.6539
3200  0.00  0.40 -2.7046
3200  0.25  0.40 -2.7612
3200  0.50  0.40 -2.8249
3200  0.75  0.40 -2.8937
3200 -0.25  0.40 -2.6540
3200 -0.50  0.40 -2.6074
3200 -0.75  0.40 -2.5628
3300  0.00  0.40 -2.6407
3300  0.25  0.40 -2.7101
3300  0.50  0.40 -2.7897
3300  0.75  0.40 -2.8774
3300  1.00  0.40 -2.9650
3300 -0.25  0.40 -2.5805
3300 -0.50  0.40 -2.5278
3300 -0.75  0.40 -2.4812
3400  0.00  0.40 -2.5854
3400  1.00  0.40 -2.9663
3400 -0.25  0.40 -2.5161
3400 -0.50  0.40 -2.4575
