 E(B-V) = 0.56
2500  0.00  0.40 -1.7332
2500 -0.50  0.40 -1.6691
2500 -0.75  0.40 -1.6000
2600  0.00  0.40 -1.6540
2600  0.25  0.40 -1.6639
2600  0.50  0.40 -1.6635
2600 -0.25  0.40 -1.6320
2600 -0.50  0.40 -1.5962
2600 -0.75  0.40 -1.5429
2700  0.00  0.40 -1.5851
2700  0.25  0.40 -1.5998
2700  0.50  0.40 -1.6060
2700 -0.25  0.40 -1.5632
2700 -0.50  0.40 -1.5332
2700 -0.75  0.40 -1.4930
2800  0.00  0.40 -1.5277
2800  0.25  0.40 -1.5450
2800  0.50  0.40 -1.5561
2800 -0.25  0.40 -1.5060
2800 -0.50  0.40 -1.4807
2800 -0.75  0.40 -1.4520
2900  0.00  0.40 -1.4804
2900  0.25  0.40 -1.4993
2900  0.50  0.40 -1.5149
2900 -0.25  0.40 -1.4601
2900 -0.50  0.40 -1.4399
2900 -0.75  0.40 -1.4199
3000  0.00  0.40 -1.4427
3000  0.25  0.40 -1.4627
3000  0.50  0.40 -1.4835
3000 -0.25  0.40 -1.4244
3000 -0.50  0.40 -1.4095
3000 -0.75  0.40 -1.3984
3100  0.00  0.40 -1.4140
3100  0.25  0.40 -1.4358
3100  0.50  0.40 -1.4630
3100 -0.25  0.40 -1.3980
3100 -0.50  0.40 -1.3886
3100 -0.75  0.40 -1.3854
3200  0.00  0.40 -1.3942
3200  0.25  0.40 -1.4181
3200  0.50  0.40 -1.4520
3200  0.75  0.40 -1.4951
3200 -0.25  0.40 -1.3802
3200 -0.50  0.40 -1.3759
3200 -0.75  0.40 -1.3795
3300  0.00  0.40 -1.3823
3300  0.25  0.40 -1.4077
3300  0.50  0.40 -1.4473
3300  0.75  0.40 -1.5008
3300  1.00  0.40 -1.5636
3300 -0.25  0.40 -1.3702
3300 -0.50  0.40 -1.3702
3300 -0.75  0.40 -1.3792
3400  0.00  0.40 -1.3772
3400  1.00  0.40 -1.5793
3400 -0.25  0.40 -1.3676
3400 -0.50  0.40 -1.3712
3400 -0.75  0.40 -1.3836
3500  0.00  0.40 -1.3782
3500  0.25  0.40 -1.4023
3500  0.50  0.40 -1.4477
3500 -0.25  0.40 -1.3718
3500 -0.50  0.40 -1.3782
3500 -0.75  0.40 -1.3922
3600  0.25  0.40 -1.4062
3600  0.50  0.40 -1.4502
3600  0.75  0.40 -1.5129
3600  1.00  0.40 -1.5797
3600 -0.25  0.40 -1.3820
3600 -0.50  0.40 -1.3905
3600 -0.75  0.40 -1.4045
3700  0.00  0.40 -1.3966
3700  0.25  0.40 -1.4134
3700  0.50  0.40 -1.4518
3700  0.75  0.40 -1.5048
3700  1.00  0.40 -1.5616
3700 -0.25  0.40 -1.3970
3700 -0.50  0.40 -1.4067
3700 -0.75  0.40 -1.4195
3800  0.25  0.40 -1.4206
3800  0.50  0.40 -1.4464
3800  0.75  0.40 -1.4814
3800  1.00  0.40 -1.5207
3800 -0.25  0.40 -1.4151
3800 -0.50  0.40 -1.4252
3800 -0.75  0.40 -1.4360
3900  0.00  0.40 -1.4281
3900  0.25  0.40 -1.4287
3900  0.50  0.40 -1.4379
3900  0.75  0.40 -1.4510
3900  1.00  0.40 -1.4686
3900 -0.25  0.40 -1.4351
3900 -0.50  0.40 -1.4444
3900 -0.75  0.40 -1.4527
4000  0.00  0.40 -1.4472
4000  0.25  0.40 -1.4396
4000  0.50  0.40 -1.4338
4000  0.75  0.40 -1.4288
4000  1.00  0.40 -1.4277
4000 -0.25  0.40 -1.4560
4000 -0.50  0.40 -1.4637
4000 -0.75  0.40 -1.4692
4250  0.00  0.40 -1.4957
4250  0.25  0.40 -1.4775
4250  0.50  0.40 -1.4538
4250  0.75  0.40 -1.4272
4250  1.00  0.40 -1.4002
