 E(B-V) = 0.56
2500  0.00  0.40 -8.3267
2500 -0.25  0.40 -8.2487
2500 -0.75  0.40 -7.9758
2600  0.00  0.40 -8.1080
2600  0.25  0.40 -8.1770
2600 -0.25  0.40 -7.9943
2600 -0.50  0.40 -7.8404
2600 -0.75  0.40 -7.6475
2700  0.00  0.40 -7.9330
2700  0.25  0.40 -8.0498
2700 -0.25  0.40 -7.7779
2700 -0.50  0.40 -7.5840
2700 -0.75  0.40 -7.3473
2800  0.00  0.40 -7.7996
2800  0.25  0.40 -7.9641
2800  0.50  0.40 -8.0954
2800 -0.25  0.40 -7.6000
2800 -0.50  0.40 -7.3616
2800 -0.75  0.40 -7.0768
2900  0.00  0.40 -7.6933
2900  0.25  0.40 -7.9014
2900  0.50  0.40 -8.0753
2900 -0.25  0.40 -7.4493
2900 -0.50  0.40 -7.1637
2900 -0.75  0.40 -6.8283
3000  0.00  0.40 -7.5856
3000  0.25  0.40 -7.8315
3000 -0.25  0.40 -7.3000
3000 -0.50  0.40 -6.9676
3000 -0.75  0.40 -6.5825
3100  0.00  0.40 -7.4269
3100  0.25  0.40 -7.7056
3100  0.50  0.40 -7.9426
3100 -0.25  0.40 -7.1038
3100 -0.50  0.40 -6.7302
3100 -0.75  0.40 -6.3049
3200  0.00  0.40 -7.1233
3200  0.25  0.40 -7.4214
3200  0.50  0.40 -7.6714
3200  0.75  0.40 -7.8532
3200 -0.25  0.40 -6.7765
3200 -0.50  0.40 -6.3777
3200 -0.75  0.40 -5.9386
3300  0.00  0.40 -6.5311
3300  0.25  0.40 -6.7953
3300  0.50  0.40 -6.9657
3300  0.75  0.40 -7.0838
3300  1.00  0.40 -7.1784
3300 -0.25  0.40 -6.1958
3300 -0.50  0.40 -5.8209
3300 -0.75  0.40 -5.4336
3400  0.00  0.40 -5.7722
3400  0.25  0.40 -6.0088
3400  0.50  0.40 -6.1941
3400  0.75  0.40 -6.3375
3400  1.00  0.40 -6.4479
3400 -0.25  0.40 -5.4910
3400 -0.50  0.40 -5.1990
3400 -0.75  0.40 -4.9237
3500  0.00  0.40 -5.0556
3500  0.25  0.40 -5.2660
3500  0.50  0.40 -5.4698
3500  0.75  0.40 -5.6408
3500  1.00  0.40 -5.7941
