 E(B-V) = 0.56
2500  0.00  0.40 -1.2938
2500 -0.25  0.40 -1.3123
2500 -0.75  0.40 -1.3634
2600  0.00  0.40 -1.2692
2600  0.25  0.40 -1.2530
2600 -0.25  0.40 -1.2914
2600 -0.50  0.40 -1.3188
2600 -0.75  0.40 -1.3499
2700  0.00  0.40 -1.2452
2700  0.25  0.40 -1.2262
2700 -0.25  0.40 -1.2704
2700 -0.50  0.40 -1.3010
2700 -0.75  0.40 -1.3352
2800  0.00  0.40 -1.2243
2800  0.25  0.40 -1.2033
2800  0.50  0.40 -1.1886
2800 -0.25  0.40 -1.2515
2800 -0.50  0.40 -1.2841
2800 -0.75  0.40 -1.3204
2900  0.00  0.40 -1.2089
2900  0.25  0.40 -1.1864
2900  0.50  0.40 -1.1695
2900 -0.25  0.40 -1.2372
2900 -0.50  0.40 -1.2707
2900 -0.75  0.40 -1.3077
3000  0.00  0.40 -1.2017
3000  0.25  0.40 -1.1779
3000 -0.25  0.40 -1.2305
3000 -0.50  0.40 -1.2637
3000 -0.75  0.40 -1.3000
3100  0.00  0.40 -1.2052
3100  0.25  0.40 -1.1803
3100  0.50  0.40 -1.1586
3100 -0.25  0.40 -1.2339
3100 -0.50  0.40 -1.2660
3100 -0.75  0.40 -1.3004
3200  0.00  0.40 -1.2226
3200  0.25  0.40 -1.1966
3200  0.50  0.40 -1.1720
3200  0.75  0.40 -1.1461
3200 -0.25  0.40 -1.2506
3200 -0.50  0.40 -1.2806
3200 -0.75  0.40 -1.3123
3300  0.00  0.40 -1.2561
3300  0.25  0.40 -1.2293
3300  0.50  0.40 -1.2013
3300  0.75  0.40 -1.1719
3300  1.00  0.40 -1.1426
3300 -0.25  0.40 -1.2829
3300 -0.50  0.40 -1.3102
3300 -0.75  0.40 -1.3382
3400  0.00  0.40 -1.3005
3400  0.25  0.40 -1.2743
3400  0.50  0.40 -1.2468
3400  0.75  0.40 -1.2184
3400  1.00  0.40 -1.1897
3400 -0.25  0.40 -1.3255
3400 -0.50  0.40 -1.3497
3400 -0.75  0.40 -1.3734
3500  0.00  0.40 -1.3493
3500  0.25  0.40 -1.3245
3500  0.50  0.40 -1.2984
3500  0.75  0.40 -1.2711
3500  1.00  0.40 -1.2435
3500 -0.25  0.40 -1.3723
3500 -0.50  0.40 -1.3935
3500 -0.75  0.40 -1.4131
3600  0.00  0.40 -1.3990
3600  0.25  0.40 -1.3763
3600  0.50  0.40 -1.3520
3600  0.75  0.40 -1.3265
3600  1.00  0.40 -1.3003
3600 -0.25  0.40 -1.4195
3600 -0.50  0.40 -1.4377
3600 -0.75  0.40 -1.4533
3700  0.00  0.40 -1.4476
3700  0.25  0.40 -1.4277
3700  0.50  0.40 -1.4058
3700  0.75  0.40 -1.3824
3700  1.00  0.40 -1.3582
3700 -0.25  0.40 -1.4651
3700 -0.50  0.40 -1.4799
3700 -0.75  0.40 -1.4918
3800  0.00  0.40 -1.4938
3800  0.25  0.40 -1.4770
3800  0.50  0.40 -1.4581
3800  0.75  0.40 -1.4373
3800  1.00  0.40 -1.4154
3800 -0.25  0.40 -1.5079
3800 -0.50  0.40 -1.5191
3800 -0.75  0.40 -1.5274
3900  0.00  0.40 -1.5368
3900  0.25  0.40 -1.5236
3900  0.50  0.40 -1.5078
3900  1.00  0.40 -1.4709
3900 -0.25  0.40 -1.5474
3900 -0.50  0.40 -1.5552
3900 -0.75  0.40 -1.5604
4000  0.00  0.40 -1.5767
4000  0.25  0.40 -1.5668
4000  0.50  0.40 -1.5545
4000  0.75  0.40 -1.5400
4000  1.00  0.40 -1.5238
4000 -0.25  0.40 -1.5841
4000 -0.50  0.40 -1.5891
4000 -0.75  0.40 -1.5923
4250  0.00  0.40 -1.6687
4250  0.25  0.40 -1.6646
4250  0.50  0.40 -1.6591
4250  0.75  0.40 -1.6519
4250  1.00  0.40 -1.6434
4250 -0.25  0.40 -1.6716
4250 -0.50  0.40 -1.6737
4250 -0.75  0.40 -1.6752
4500  0.00  0.40 -1.7601
4500  0.25  0.40 -1.7578
4500  0.50  0.40 -1.7552
4500  0.75  0.40 -1.7521
4500  1.00  0.40 -1.7484
4500 -0.25  0.40 -1.7622
4500 -0.50  0.40 -1.7642
4500 -0.75  0.40 -1.7659
4750  0.00  0.40 -1.8550
4750  0.25  0.40 -1.8526
4750  0.50  0.40 -1.8505
4750  0.75  0.40 -1.8487
4750  1.00  0.40 -1.8471
4750 -0.25  0.40 -1.8576
4750 -0.50  0.40 -1.8603
4750 -0.75  0.40 -1.8630
5000  0.00  0.40 -1.9539
5000  0.25  0.40 -1.9504
5000  0.50  0.40 -1.9475
5000  0.75  0.40 -1.9455
5000  1.00  0.40 -1.9442
5000 -0.25  0.40 -1.9577
5000 -0.50  0.40 -1.9617
5000 -0.75  0.40 -1.9656
5250  0.00  0.40 -2.0571
5250  0.25  0.40 -2.0522
5250  0.50  0.40 -2.0479
5250  0.75  0.40 -2.0445
5250  1.00  0.40 -2.0421
5250 -0.25  0.40 -2.0624
5250 -0.50  0.40 -2.0676
5250 -0.75  0.40 -2.0726
