 E(B-V) = 0.56
2500  0.00  0.40 -3.6715
2500  0.25  0.40 -3.7212
2500  0.50  0.40 -3.7362
2500 -0.25  0.40 -3.5799
2500 -0.50  0.40 -3.4722
2500 -0.75  0.40 -3.3842
2600  0.00  0.40 -3.5996
2600  0.50  0.40 -3.7087
2600 -0.50  0.40 -3.3750
2600 -0.75  0.40 -3.2623
2700  0.00  0.40 -3.5395
2700  0.25  0.40 -3.6302
2700  0.50  0.40 -3.6962
2700 -0.25  0.40 -3.4296
2700 -0.50  0.40 -3.2984
2700 -0.75  0.40 -3.1631
2800  0.00  0.40 -3.4915
2800  0.25  0.40 -3.6042
2800  0.50  0.40 -3.6960
2800 -0.25  0.40 -3.3664
2800 -0.50  0.40 -3.2323
2800 -0.75  0.40 -3.0866
2900  0.00  0.40 -3.4529
2900  0.25  0.40 -3.5867
2900  0.50  0.40 -3.7034
2900 -0.25  0.40 -3.3126
2900 -0.50  0.40 -3.1728
2900 -0.75  0.40 -3.0273
3000  0.00  0.40 -3.4197
3000  0.25  0.40 -3.5722
3000  0.50  0.40 -3.7120
3000 -0.25  0.40 -3.2658
3000 -0.50  0.40 -3.1191
3000 -0.75  0.40 -2.9766
3100  0.00  0.40 -3.3855
3100  0.25  0.40 -3.5528
3100  0.50  0.40 -3.7119
3100 -0.25  0.40 -3.2216
3100 -0.50  0.40 -3.0692
3100 -0.75  0.40 -2.9281
3200  0.00  0.40 -3.3414
3200  0.25  0.40 -3.5158
3200  0.50  0.40 -3.6866
3200  0.75  0.40 -3.8426
3200  1.00  0.40 -3.9744
3200 -0.25  0.40 -3.1737
3200 -0.50  0.40 -3.0189
3200 -0.75  0.40 -2.8779
3300  0.00  0.40 -3.2684
3300  0.25  0.40 -3.4379
3300  0.50  0.40 -3.6080
3300  0.75  0.40 -3.7695
3300  1.00  0.40 -3.9135
3300 -0.25  0.40 -3.1069
3300 -0.50  0.40 -2.9572
3300 -0.75  0.40 -2.8200
3400  0.00  0.40 -3.1382
3400  0.25  0.40 -3.2872
3400  0.50  0.40 -3.4365
3400  0.75  0.40 -3.5855
3400  1.00  0.40 -3.7271
3400 -0.25  0.40 -2.9951
3400 -0.50  0.40 -2.8613
3400 -0.75  0.40 -2.7385
3500  0.00  0.40 -2.9587
3500  0.25  0.40 -3.0723
3500  0.50  0.40 -3.1831
3500  0.75  0.40 -3.2950
3500  1.00  0.40 -3.4005
3500 -0.25  0.40 -2.8472
3500 -0.50  0.40 -2.7405
3500 -0.75  0.40 -2.6414
3600  0.00  0.40 -2.7713
3600  0.25  0.40 -2.8511
3600  0.50  0.40 -2.9322
3600  0.75  0.40 -3.0108
3600  1.00  0.40 -3.0923
3600 -0.25  0.40 -2.6919
3600 -0.50  0.40 -2.6147
3600 -0.75  0.40 -2.5415
3700  0.00  0.40 -2.6027
3700  0.25  0.40 -2.6583
3700  0.50  0.40 -2.7161
3700  0.75  0.40 -2.7767
3700  1.00  0.40 -2.8397
3700 -0.25  0.40 -2.5483
3700 -0.50  0.40 -2.4960
3700 -0.75  0.40 -2.4465
3800  0.00  0.40 -2.4602
3800  0.25  0.40 -2.4996
3800  0.50  0.40 -2.5420
3800  0.75  0.40 -2.5869
3800  1.00  0.40 -2.6367
3800 -0.25  0.40 -2.4240
3800 -0.50  0.40 -2.3905
3800 -0.75  0.40 -2.3599
3900  0.00  0.40 -2.3434
3900  0.25  0.40 -2.3702
3900  0.50  0.40 -2.4009
3900  1.00  0.40 -2.4735
3900 -0.25  0.40 -2.3200
3900 -0.50  0.40 -2.3002
3900 -0.75  0.40 -2.2835
4000  0.00  0.40 -2.2484
4000  0.25  0.40 -2.2658
4000  0.50  0.40 -2.2871
4000  1.00  0.40 -2.3414
4000 -0.25  0.40 -2.2347
4000 -0.50  0.40 -2.2245
4000 -0.75  0.40 -2.2174
4250  0.00  0.40 -2.0836
4250  0.25  0.40 -2.0853
4250  0.50  0.40 -2.0899
4250  0.75  0.40 -2.0979
4250  1.00  0.40 -2.1095
4250 -0.25  0.40 -2.0843
4250 -0.50  0.40 -2.0867
4250 -0.75  0.40 -2.0899
4500  0.00  0.40 -1.9805
4500  0.25  0.40 -1.9750
4500  0.50  0.40 -1.9707
4500  0.75  0.40 -1.9682
4500  1.00  0.40 -1.9681
4500 -0.25  0.40 -1.9867
4500 -0.50  0.40 -1.9930
4500 -0.75  0.40 -1.9987
4750  0.00  0.40 -1.9087
4750  0.25  0.40 -1.9001
4750  0.50  0.40 -1.8917
4750  0.75  0.40 -1.8842
4750  1.00  0.40 -1.8778
4750 -0.25  0.40 -1.9175
4750 -0.50  0.40 -1.9257
4750 -0.75  0.40 -1.9330
5000  0.00  0.40 -1.8583
5000  0.25  0.40 -1.8473
5000  0.50  0.40 -1.8364
5000  0.75  0.40 -1.8260
5000  1.00  0.40 -1.8161
5000 -0.25  0.40 -1.8690
5000 -0.50  0.40 -1.8790
5000 -0.75  0.40 -1.8879
5250  0.00  0.40 -1.8243
5250  0.25  0.40 -1.8114
5250  0.50  0.40 -1.7984
5250  0.75  0.40 -1.7856
5250  1.00  0.40 -1.7734
5250 -0.25  0.40 -1.8366
5250 -0.50  0.40 -1.8479
5250 -0.75  0.40 -1.8582
5500  0.00  0.40 -1.8023
5500  0.25  0.40 -1.7882
5500  0.50  0.40 -1.7736
5500  0.75  0.40 -1.7591
5500  1.00  0.40 -1.7449
5500 -0.25  0.40 -1.8156
5500 -0.50  0.40 -1.8281
5500 -0.75  0.40 -1.8400
5750  0.00  0.40 -1.7888
5750  0.25  0.40 -1.7739
5750  0.50  0.40 -1.7585
5750  0.75  0.40 -1.7428
5750  1.00  0.40 -1.7273
5750 -0.25  0.40 -1.8031
5750 -0.50  0.40 -1.8170
5750 -0.75  0.40 -1.8306
6000  0.00  0.40 -1.7820
6000  0.25  0.40 -1.7663
6000  0.50  0.40 -1.7503
6000  0.75  0.40 -1.7341
6000  1.00  0.40 -1.7178
6000 -0.25  0.40 -1.7974
6000 -0.50  0.40 -1.8126
6000 -0.75  0.40 -1.8272
6250  0.00  0.40 -1.7808
6250  0.25  0.40 -1.7643
6250  0.50  0.40 -1.7479
6250  1.00  0.40 -1.7147
6250 -0.25  0.40 -1.7971
6250 -0.50  0.40 -1.8129
6250 -0.75  0.40 -1.8276
6500  0.00  0.40 -1.7840
6500  0.50  0.40 -1.7502
6500  1.00  0.40 -1.7168
6500 -0.50  0.40 -1.8164
6500 -0.75  0.40 -1.8307
6750  0.00  0.40 -1.7912
6750  0.25  0.40 -1.7741
6750  0.50  0.40 -1.7569
6750  0.75  0.40 -1.7400
6750  1.00  0.40 -1.7238
6750 -0.50  0.40 -1.8229
7000  0.00  0.40 -1.8026
7000  0.25  0.40 -1.7859
7000  0.50  0.40 -1.7688
7000  0.75  0.40 -1.7521
7000  1.00  0.40 -1.7360
7000 -0.50  0.40 -1.8326
7000 -0.75  0.40 -1.8449
7250  0.00  0.40 -1.8189
7250  0.25  0.40 -1.8030
7250  0.50  0.40 -1.7861
7250  0.75  0.40 -1.7691
7250  1.00  0.40 -1.7523
7250 -0.25  0.40 -1.8334
7250 -0.50  0.40 -1.8462
7250 -0.75  0.40 -1.8572
7500  0.00  0.40 -1.8384
7500  0.25  0.40 -1.8232
7500  0.50  0.40 -1.8068
7500  0.75  0.40 -1.7897
7500  1.00  0.40 -1.7727
7500 -0.25  0.40 -1.8520
7500 -0.50  0.40 -1.8639
7500 -0.75  0.40 -1.8739
7750  0.00  0.40 -1.8605
7750  0.25  0.40 -1.8465
7750  0.50  0.40 -1.8311
7750  0.75  0.40 -1.8147
7750  1.00  0.40 -1.7978
7750 -0.25  0.40 -1.8731
7750 -0.50  0.40 -1.8842
7750 -0.75  0.40 -1.8937
8000  0.00  0.40 -1.8869
8000  0.25  0.40 -1.8737
8000  0.50  0.40 -1.8593
8000  0.75  0.40 -1.8436
8000  1.00  0.40 -1.8271
8000 -0.25  0.40 -1.8988
8000 -0.50  0.40 -1.9095
8000 -0.75  0.40 -1.9186
