 E(B-V) = 0.56
2500  0.00  0.40 -2.6051
2500  0.25  0.40 -2.6286
2500  0.50  0.40 -2.6431
2500 -0.25  0.40 -2.5695
2500 -0.50  0.40 -2.5210
2500 -0.75  0.40 -2.4583
2600  0.00  0.40 -2.4876
2600  0.25  0.40 -2.5398
2600  0.50  0.40 -2.5954
2600 -0.25  0.40 -2.4345
2600 -0.50  0.40 -2.3759
2600 -0.75  0.40 -2.3105
2700  0.00  0.40 -2.3942
2700  0.25  0.40 -2.4804
2700 -0.25  0.40 -2.3198
2700 -0.50  0.40 -2.2504
2700 -0.75  0.40 -2.1820
2800  0.00  0.40 -2.3266
2800  0.25  0.40 -2.4435
2800  0.50  0.40 -2.5413
2800 -0.25  0.40 -2.2273
2800 -0.50  0.40 -2.1446
2800 -0.75  0.40 -2.0728
2900  0.25  0.40 -2.4143
2900 -0.25  0.40 -2.1568
2900 -0.50  0.40 -2.0591
2900 -0.75  0.40 -1.9824
3000  0.00  0.40 -2.2451
3000  0.25  0.40 -2.3843
3000  0.50  0.40 -2.4973
3000 -0.25  0.40 -2.1043
3000 -0.50  0.40 -1.9927
3000 -0.75  0.40 -1.9108
3100  0.00  0.40 -2.2130
3100  0.25  0.40 -2.3539
3100  0.50  0.40 -2.4820
3100 -0.25  0.40 -2.0648
3100 -0.50  0.40 -1.9426
3100 -0.75  0.40 -1.8564
3200  0.00  0.40 -2.1796
3200  0.25  0.40 -2.3235
3200  0.50  0.40 -2.4665
3200 -0.25  0.40 -2.0331
3200 -0.50  0.40 -1.9056
3200 -0.75  0.40 -1.8170
3300  0.00  0.40 -2.1445
3300  0.25  0.40 -2.2901
3300  0.50  0.40 -2.4415
3300  0.75  0.40 -2.5895
3300 -0.25  0.40 -2.0048
3300 -0.50  0.40 -1.8795
3300 -0.75  0.40 -1.7902
3400  0.00  0.40 -2.1030
3400  0.25  0.40 -2.2413
3400  0.50  0.40 -2.3901
3400  0.75  0.40 -2.5414
3400  1.00  0.40 -2.6838
3400 -0.25  0.40 -1.9758
3400 -0.50  0.40 -1.8603
3400 -0.75  0.40 -1.7736
3500  0.00  0.40 -2.0389
3500  0.25  0.40 -2.1583
3500  0.50  0.40 -2.2900
3500  0.75  0.40 -2.4290
3500  1.00  0.40 -2.5670
3500 -0.25  0.40 -1.9330
3500 -0.50  0.40 -1.8385
3500 -0.75  0.40 -1.7632
3600  0.00  0.40 -1.9522
3600  0.25  0.40 -2.0398
3600  0.50  0.40 -2.1374
3600  0.75  0.40 -2.2450
3600  1.00  0.40 -2.3566
3600 -0.25  0.40 -1.8772
3600 -0.50  0.40 -1.8123
3600 -0.75  0.40 -1.7572
3700  0.00  0.40 -1.8649
3700  0.25  0.40 -1.9171
3700  0.50  0.40 -1.9783
3700  0.75  0.40 -2.0476
3700  1.00  0.40 -2.1248
3700 -0.25  0.40 -1.8217
