 E(B-V) = 0.56
2500  0.00  0.40 -7.4234
2500  0.25  0.40 -7.5747
2500  0.50  0.40 -7.7192
2500 -0.25  0.40 -7.2916
2500 -0.50  0.40 -7.2018
2500 -0.75  0.40 -7.1640
2600  0.00  0.40 -7.2886
2600  0.25  0.40 -7.4683
2600  0.50  0.40 -7.6402
2600 -0.25  0.40 -7.1222
2600 -0.50  0.40 -6.9842
2600 -0.75  0.40 -6.8815
2700  0.00  0.40 -7.1690
2700  0.50  0.40 -7.5744
2700 -0.25  0.40 -6.9720
2700 -0.50  0.40 -6.7947
2700 -0.75  0.40 -6.6400
2800  0.00  0.40 -7.0609
2800  0.25  0.40 -7.2920
2800  0.50  0.40 -7.5170
2800 -0.25  0.40 -6.8359
2800 -0.50  0.40 -6.6234
2800 -0.75  0.40 -6.4257
2900  0.00  0.40 -6.9588
2900  0.25  0.40 -7.2115
2900  0.50  0.40 -7.4587
2900 -0.25  0.40 -6.7083
2900 -0.50  0.40 -6.4635
2900 -0.75  0.40 -6.2291
3000  0.00  0.40 -6.8524
3000  0.25  0.40 -7.1219
3000  0.50  0.40 -7.3848
3000 -0.25  0.40 -6.5800
3000 -0.50  0.40 -6.3072
3000 -0.75  0.40 -6.0425
3100  0.00  0.40 -6.7255
3100  0.25  0.40 -7.0055
3100  0.50  0.40 -7.2754
3100 -0.25  0.40 -6.4370
3100 -0.50  0.40 -6.1433
3100 -0.75  0.40 -5.8582
3200  0.00  0.40 -6.5541
3200  0.25  0.40 -6.8368
3200  0.50  0.40 -7.1042
3200  0.75  0.40 -7.3526
3200  1.00  0.40 -7.5736
3200 -0.25  0.40 -6.2577
3200 -0.50  0.40 -5.9549
3200 -0.75  0.40 -5.6652
3300  0.00  0.40 -6.2977
3300  0.25  0.40 -6.5719
3300  0.50  0.40 -6.8241
3300  0.75  0.40 -7.0561
3300  1.00  0.40 -7.2617
3300 -0.25  0.40 -6.0061
3300 -0.50  0.40 -5.7120
3300 -0.75  0.40 -5.4396
3400  0.00  0.40 -5.9156
3400  0.25  0.40 -6.1621
3400  0.50  0.40 -6.3776
3400  0.75  0.40 -6.5748
3400  1.00  0.40 -6.7295
3400 -0.25  0.40 -5.6555
3400 -0.50  0.40 -5.4031
3400 -0.75  0.40 -5.1794
3500  0.00  0.40 -5.4669
3500  0.25  0.40 -5.6647
3500  0.50  0.40 -5.8545
3500  0.75  0.40 -6.0215
3500  1.00  0.40 -6.1675
3500 -0.25  0.40 -5.2665
3500 -0.50  0.40 -5.0815
3500 -0.75  0.40 -4.9229
3600  0.00  0.40 -5.0517
3600  0.25  0.40 -5.2015
3600  0.50  0.40 -5.3583
3600  0.75  0.40 -5.5134
3600  1.00  0.40 -5.6616
3600 -0.25  0.40 -4.9133
3600 -0.50  0.40 -4.7928
3600 -0.75  0.40 -4.6919
3700  0.00  0.40 -4.7165
3700  0.25  0.40 -4.8236
3700  0.50  0.40 -4.9464
3700  0.75  0.40 -5.0802
3700  1.00  0.40 -5.2184
3700 -0.25  0.40 -4.6254
3700 -0.50  0.40 -4.5500
3700 -0.75  0.40 -4.4880
3800  0.00  0.40 -4.4575
3800  0.25  0.40 -4.5356
3800  0.50  0.40 -4.6295
3800  0.75  0.40 -4.7368
3800  1.00  0.40 -4.8556
3800 -0.25  0.40 -4.3944
3800 -0.50  0.40 -4.3433
3800 -0.75  0.40 -4.3017
3900  0.00  0.40 -4.2510
3900  0.25  0.40 -4.3132
3900  0.50  0.40 -4.3881
3900  0.75  0.40 -4.4757
3900  1.00  0.40 -4.5744
3900 -0.25  0.40 -4.2001
3900 -0.50  0.40 -4.1582
3900 -0.75  0.40 -4.1231
4000  0.00  0.40 -4.0747
4000  0.25  0.40 -4.1315
4000  0.50  0.40 -4.1978
4000  0.75  0.40 -4.2738
4000  1.00  0.40 -4.3590
4000 -0.25  0.40 -4.0261
4000 -0.50  0.40 -3.9843
4000 -0.75  0.40 -3.9482
4250  0.00  0.40 -3.6930
4250  0.25  0.40 -3.7560
4250  0.50  0.40 -3.8261
4250  0.75  0.40 -3.9024
4250  1.00  0.40 -3.9832
4250 -0.25  0.40 -3.6377
4250 -0.50  0.40 -3.5905
4250 -0.75  0.40 -3.5521
4500  0.00  0.40 -3.3641
4500  0.25  0.40 -3.4297
4500  0.50  0.40 -3.5066
4500  0.75  0.40 -3.5934
4500  1.00  0.40 -3.6869
4500 -0.25  0.40 -3.3098
4500 -0.50  0.40 -3.2666
4500 -0.75  0.40 -3.2339
4750  0.00  0.40 -3.0859
4750  0.25  0.40 -3.1461
4750  0.50  0.40 -3.2205
4750  0.75  0.40 -3.3085
4750  1.00  0.40 -3.4073
4750 -0.25  0.40 -3.0386
4750 -0.50  0.40 -3.0030
4750 -0.75  0.40 -2.9772
5000  0.00  0.40 -2.8501
5000  0.25  0.40 -2.9016
5000  0.50  0.40 -2.9678
5000  0.75  0.40 -3.0489
5000  1.00  0.40 -3.1432
5000 -0.25  0.40 -2.8112
5000 -0.50  0.40 -2.7830
5000 -0.75  0.40 -2.7634
5250  0.00  0.40 -2.6487
5250  0.25  0.40 -2.6908
5250  0.50  0.40 -2.7465
5250  0.75  0.40 -2.8166
5250  1.00  0.40 -2.9007
5250 -0.25  0.40 -2.6179
5250 -0.50  0.40 -2.5964
5250 -0.75  0.40 -2.5815
5500  0.00  0.40 -2.4762
5500  0.25  0.40 -2.5097
5500  0.50  0.40 -2.5549
5500  0.75  0.40 -2.6133
5500  1.00  0.40 -2.6853
5500 -0.25  0.40 -2.4521
5500 -0.50  0.40 -2.4354
5500 -0.75  0.40 -2.4238
5750  0.00  0.40 -2.3263
5750  0.25  0.40 -2.3531
5750  0.50  0.40 -2.3894
5750  0.75  0.40 -2.4370
5750 -0.25  0.40 -2.3072
5750 -0.50  0.40 -2.2945
5750 -0.75  0.40 -2.2865
6000  0.00  0.40 -2.1940
6000  0.25  0.40 -2.2153
6000  0.50  0.40 -2.2447
6000  0.75  0.40 -2.2835
6000 -0.25  0.40 -2.1797
6000 -0.50  0.40 -2.1713
6000 -0.75  0.40 -2.1674
6250  0.00  0.40 -2.0767
6250  0.50  0.40 -2.1163
6250  0.75  0.40 -2.1476
6250  1.00  0.40 -2.1866
6500  0.25  0.40 -1.9830
6500  0.50  0.40 -2.0003
6500  1.00  0.40 -2.0527
6750  0.00  0.40 -1.8777
6750  0.25  0.40 -1.8816
6750  0.75  0.40 -1.9059
6750  1.00  0.40 -1.9287
6750 -0.25  0.40 -1.8778
6750 -0.50  0.40 -1.8805
7000  0.00  0.40 -1.7860
7000  0.25  0.40 -1.7850
7000  0.50  0.40 -1.7899
7000  1.00  0.40 -1.8241
7000 -0.25  0.40 -1.7905
7000 -0.50  0.40 -1.7963
7000 -0.75  0.40 -1.8025
7250  0.25  0.40 -1.7116
7250  0.75  0.40 -1.7231
7250  1.00  0.40 -1.7386
7250 -0.25  0.40 -1.7176
7250 -0.50  0.40 -1.7226
7250 -0.75  0.40 -1.7288
7500  0.00  0.40 -1.6642
7500  0.25  0.40 -1.6604
7500  0.50  0.40 -1.6594
7500  0.75  0.40 -1.6627
7500  1.00  0.40 -1.6714
7500 -0.25  0.40 -1.6694
7500 -0.50  0.40 -1.6744
7500 -0.75  0.40 -1.6808
7750  0.00  0.40 -1.6319
7750  0.50  0.40 -1.6220
7750  0.75  0.40 -1.6206
