 E(B-V) = 0.56
2500  0.00  0.40 -8.2659
2500  0.25  0.40 -8.5021
2500  0.50  0.40 -8.7339
2500 -0.25  0.40 -8.0418
2500 -0.50  0.40 -7.8483
2600  0.00  0.40 -8.2677
2600  0.25  0.40 -8.5159
2600 -0.25  0.40 -8.0309
2600 -0.50  0.40 -7.8224
2600 -0.75  0.40 -7.6539
2700  0.00  0.40 -8.2575
2700  0.25  0.40 -8.5147
2700 -0.50  0.40 -7.7917
2700 -0.75  0.40 -7.6085
2800  0.00  0.40 -8.2277
2800  0.50  0.40 -8.7450
2800 -0.25  0.40 -7.9766
2800 -0.50  0.40 -7.7503
2800 -0.75  0.40 -7.5570
2900  0.00  0.40 -8.1673
2900 -0.25  0.40 -7.9176
2900 -0.50  0.40 -7.6899
2900 -0.75  0.40 -7.4917
3000  0.00  0.40 -8.0636
3000 -0.50  0.40 -7.5997
3000 -0.75  0.40 -7.4031
3100  0.00  0.40 -7.8969
3100  1.00  0.40 -8.6299
3100 -0.25  0.40 -7.6751
3100 -0.50  0.40 -7.4660
3100 -0.75  0.40 -7.2802
3200  0.00  0.40 -7.6354
3200  0.25  0.40 -7.7877
3200  0.50  0.40 -7.8574
3200 -0.25  0.40 -7.4510
3200 -0.50  0.40 -7.2689
3200 -0.75  0.40 -7.1084
3300  0.00  0.40 -7.2506
3300  0.25  0.40 -7.3466
3300  0.50  0.40 -7.4132
3300  0.75  0.40 -7.4677
3300  1.00  0.40 -7.5208
3300 -0.25  0.40 -7.1216
3300 -0.50  0.40 -6.9896
3300 -0.75  0.40 -6.8798
3400  0.00  0.40 -6.8670
3400  0.25  0.40 -6.9566
3400  0.50  0.40 -7.0428
3400  0.75  0.40 -7.1105
3400  1.00  0.40 -7.1790
3400 -0.25  0.40 -6.7747
3400 -0.50  0.40 -6.6992
3400 -0.75  0.40 -6.6483
3500  0.00  0.40 -6.5434
3500  0.25  0.40 -6.6168
3500  0.50  0.40 -6.7015
3500  0.75  0.40 -6.7843
3500  1.00  0.40 -6.8604
3500 -0.25  0.40 -6.4857
3500 -0.50  0.40 -6.4492
3500 -0.75  0.40 -6.4356
3600  0.00  0.40 -6.2943
3600  0.25  0.40 -6.3495
3600  0.50  0.40 -6.4185
3600  0.75  0.40 -6.4947
3600  1.00  0.40 -6.5711
3600 -0.25  0.40 -6.2552
3600 -0.50  0.40 -6.2333
3600 -0.75  0.40 -6.2295
3700  0.00  0.40 -6.0928
3700  0.25  0.40 -6.1432
3700  0.50  0.40 -6.2031
3700  0.75  0.40 -6.2699
3700  1.00  0.40 -6.3379
3700 -0.25  0.40 -6.0537
3700 -0.50  0.40 -6.0270
3700 -0.75  0.40 -6.0151
3800  0.00  0.40 -5.9095
3800  0.25  0.40 -5.9672
3800  0.50  0.40 -6.0305
3800 -0.25  0.40 -5.8586
3800 -0.50  0.40 -5.8168
3800 -0.75  0.40 -5.7874
3900  0.00  0.40 -5.7282
3900  0.25  0.40 -5.8011
3900  0.50  0.40 -5.8759
3900  0.75  0.40 -5.9497
3900  1.00  0.40 -6.0181
3900 -0.25  0.40 -5.6599
3900 -0.50  0.40 -5.5994
3900 -0.75  0.40 -5.5518
4000  0.00  0.40 -5.5422
4000  0.25  0.40 -5.6332
4000  0.50  0.40 -5.7247
4000  0.75  0.40 -5.8127
4000 -0.25  0.40 -5.4556
4000 -0.50  0.40 -5.3790
4000 -0.75  0.40 -5.3181
4250  0.00  0.40 -5.0670
4250  0.25  0.40 -5.1927
4250  0.50  0.40 -5.3244
4250  0.75  0.40 -5.4540
4250  1.00  0.40 -5.5729
4250 -0.25  0.40 -4.9537
4250 -0.50  0.40 -4.8590
4250 -0.75  0.40 -4.7865
4500  0.00  0.40 -4.6171
4500  0.25  0.40 -4.7520
4500  0.50  0.40 -4.8992
4500  0.75  0.40 -5.0507
4500 -0.25  0.40 -4.5002
4500 -0.50  0.40 -4.4049
4500 -0.75  0.40 -4.3318
4750  0.00  0.40 -4.2068
4750  0.25  0.40 -4.3371
4750  0.50  0.40 -4.4821
4750 -0.25  0.40 -4.0956
4750 -0.50  0.40 -4.0046
4750 -0.75  0.40 -3.9323
5000  0.00  0.40 -3.8382
5000  0.25  0.40 -3.9588
5000 -0.25  0.40 -3.7349
5000 -0.50  0.40 -3.6483
5000 -0.75  0.40 -3.5757
5250  0.00  0.40 -3.5109
5250  0.25  0.40 -3.6216
5250  0.50  0.40 -3.7455
5250  0.75  0.40 -3.8788
5250 -0.25  0.40 -3.4146
5250 -0.50  0.40 -3.3313
5250 -0.75  0.40 -3.2595
5500  0.50  0.40 -3.4369
5750  0.25  0.40 -3.0616
5750  0.50  0.40 -3.1623
5750 -0.25  0.40 -2.8904
5750 -0.75  0.40 -2.7650
6000  0.50  0.40 -2.9145
