 E(B-V) = 0.56
2500  0.00  0.40 -7.8780
2500  0.25  0.40 -8.0972
2500  0.50  0.40 -8.3266
2500 -0.25  0.40 -7.6887
2500 -0.50  0.40 -7.5466
2600  0.00  0.40 -7.9196
2600  0.25  0.40 -8.1389
2600 -0.25  0.40 -7.7303
2600 -0.50  0.40 -7.5871
2600 -0.75  0.40 -7.4950
2700  0.00  0.40 -7.9473
2700  0.25  0.40 -8.1631
2700 -0.50  0.40 -7.6217
2700 -0.75  0.40 -7.5292
2800  0.00  0.40 -7.9579
2800  0.50  0.40 -8.3849
2800 -0.25  0.40 -7.7811
2800 -0.50  0.40 -7.6468
2800 -0.75  0.40 -7.5571
2900  0.00  0.40 -7.9474
2900 -0.25  0.40 -7.7841
2900 -0.50  0.40 -7.6595
2900 -0.75  0.40 -7.5751
3000  0.00  0.40 -7.9126
3000 -0.50  0.40 -7.6565
3000 -0.75  0.40 -7.5797
3100  0.00  0.40 -7.8510
3100  1.00  0.40 -8.3212
3100 -0.25  0.40 -7.7307
3100 -0.50  0.40 -7.6348
3100 -0.75  0.40 -7.5674
3200  0.00  0.40 -7.7601
3200  0.25  0.40 -7.8424
3200  0.50  0.40 -7.8778
3200 -0.25  0.40 -7.6684
3200 -0.50  0.40 -7.5908
3200 -0.75  0.40 -7.5340
3300  0.00  0.40 -7.6386
3300  0.25  0.40 -7.6864
3300  0.50  0.40 -7.7153
3300  0.75  0.40 -7.7350
3300  1.00  0.40 -7.7482
3300 -0.25  0.40 -7.5757
3300 -0.50  0.40 -7.5174
3300 -0.75  0.40 -7.4727
3400  0.00  0.40 -7.5194
3400  0.25  0.40 -7.5668
3400  0.50  0.40 -7.6069
3400  0.75  0.40 -7.6337
3400  1.00  0.40 -7.6544
3400 -0.25  0.40 -7.4662
3400 -0.50  0.40 -7.4195
3400 -0.75  0.40 -7.3827
3500  0.00  0.40 -7.4049
3500  0.25  0.40 -7.4576
3500  0.50  0.40 -7.5059
3500  0.75  0.40 -7.5442
3500  1.00  0.40 -7.5699
3500 -0.25  0.40 -7.3508
3500 -0.50  0.40 -7.3027
3500 -0.75  0.40 -7.2648
3600  0.00  0.40 -7.2933
3600  0.25  0.40 -7.3537
3600  0.50  0.40 -7.4082
3600  0.75  0.40 -7.4530
3600  1.00  0.40 -7.4844
3600 -0.25  0.40 -7.2303
3600 -0.50  0.40 -7.1712
3600 -0.75  0.40 -7.1205
3700  0.00  0.40 -7.1828
3700  0.25  0.40 -7.2547
3700  0.50  0.40 -7.3161
3700  0.75  0.40 -7.3657
3700  1.00  0.40 -7.4002
3700 -0.25  0.40 -7.1042
3700 -0.50  0.40 -7.0251
3700 -0.75  0.40 -6.9514
3800  0.00  0.40 -7.0704
3800  0.25  0.40 -7.1581
3800  0.50  0.40 -7.2300
3800 -0.25  0.40 -6.9696
3800 -0.50  0.40 -6.8625
3800 -0.75  0.40 -6.7576
3900  0.00  0.40 -6.9508
3900  0.25  0.40 -7.0615
3900  0.50  0.40 -7.1484
3900  0.75  0.40 -7.2110
3900  1.00  0.40 -7.2518
3900 -0.25  0.40 -6.8203
3900 -0.50  0.40 -6.6800
3900 -0.75  0.40 -6.5422
4000  0.00  0.40 -6.8158
4000  0.25  0.40 -6.9570
4000  0.50  0.40 -7.0668
4000  0.75  0.40 -7.1442
4000 -0.25  0.40 -6.6511
4000 -0.50  0.40 -6.4782
4000 -0.75  0.40 -6.3132
4250  0.00  0.40 -6.3920
4250  0.25  0.40 -6.6154
4250  0.50  0.40 -6.8085
4250  0.75  0.40 -6.9553
4250  1.00  0.40 -7.0516
4250 -0.25  0.40 -6.1594
4250 -0.50  0.40 -5.9375
4250 -0.75  0.40 -5.7393
4500  0.00  0.40 -5.8889
4500  0.25  0.40 -6.1542
4500  0.50  0.40 -6.4103
4500  0.75  0.40 -6.6331
4500 -0.25  0.40 -5.6325
4500 -0.50  0.40 -5.3982
4500 -0.75  0.40 -5.1931
4750  0.00  0.40 -5.3634
4750  0.25  0.40 -5.6360
4750  0.50  0.40 -5.9095
4750 -0.25  0.40 -5.1059
4750 -0.50  0.40 -4.8728
4750 -0.75  0.40 -4.6682
5000  0.00  0.40 -4.8482
5000  0.25  0.40 -5.1173
5000 -0.25  0.40 -4.5955
5000 -0.50  0.40 -4.3666
5000 -0.75  0.40 -4.1634
5250  0.00  0.40 -4.3567
5250  0.25  0.40 -4.6200
5250  0.50  0.40 -4.8900
5250  0.75  0.40 -5.1481
5250 -0.25  0.40 -4.1121
5250 -0.50  0.40 -3.8923
5250 -0.75  0.40 -3.7013
5500  0.50  0.40 -4.4154
5750  0.25  0.40 -3.7234
5750  0.50  0.40 -3.9674
5750 -0.25  0.40 -3.3021
5750 -0.75  0.40 -2.9906
6000  0.50  0.40 -3.5556
