 E(B-V) = 0.56
2500  0.00  0.40 -7.4489
2500  0.25  0.40 -7.5152
2500  0.50  0.40 -7.5311
2500 -0.25  0.40 -7.3967
2500 -0.50  0.40 -7.3517
2500 -0.75  0.40 -7.2975
2600  0.00  0.40 -7.1469
2600  0.25  0.40 -7.2536
2600  0.50  0.40 -7.2851
2600 -0.25  0.40 -7.0190
2600 -0.50  0.40 -6.9089
2600 -0.75  0.40 -6.7994
2700  0.00  0.40 -6.8938
2700 -0.25  0.40 -6.7125
2700 -0.50  0.40 -6.5316
2700 -0.75  0.40 -6.3611
2800  0.00  0.40 -6.6608
2800  0.25  0.40 -6.7845
2800  0.50  0.40 -6.8554
2800 -0.25  0.40 -6.4613
2800 -0.50  0.40 -6.2196
2800 -0.75  0.40 -5.9851
2900  0.00  0.40 -6.4411
2900  0.25  0.40 -6.5811
2900  0.50  0.40 -6.6799
2900 -0.25  0.40 -6.2369
2900 -0.50  0.40 -5.9577
2900 -0.75  0.40 -5.6667
3000  0.00  0.40 -6.2349
3000  0.25  0.40 -6.4014
3000  0.50  0.40 -6.5356
3000 -0.25  0.40 -6.0198
3000 -0.50  0.40 -5.7241
3000 -0.75  0.40 -5.3916
3100  0.00  0.40 -6.0418
3100  0.25  0.40 -6.2443
3100  0.50  0.40 -6.4190
3100 -0.25  0.40 -5.8025
3100 -0.50  0.40 -5.4994
3100 -0.75  0.40 -5.1461
3200  0.00  0.40 -5.8581
3200  0.25  0.40 -6.1006
3200  0.50  0.40 -6.3139
3200 -0.25  0.40 -5.5837
3200 -0.50  0.40 -5.2705
3200 -0.75  0.40 -4.9213
3300  0.00  0.40 -5.6651
3300  0.25  0.40 -5.9407
3300  0.50  0.40 -6.1848
3300  0.75  0.40 -6.3976
3300  1.00  0.40 -6.5765
3300 -0.25  0.40 -5.3607
3300 -0.50  0.40 -5.0363
3300 -0.75  0.40 -4.7078
3400  0.00  0.40 -5.4066
3400  0.25  0.40 -5.6984
3400  0.50  0.40 -5.9604
3400  0.75  0.40 -6.1930
3400  1.00  0.40 -6.3951
3400 -0.25  0.40 -5.0939
3400 -0.50  0.40 -4.7803
3400 -0.75  0.40 -4.4886
3500  0.00  0.40 -5.0403
3500  0.25  0.40 -5.3193
3500  0.50  0.40 -5.5722
3500  0.75  0.40 -5.8065
3500  1.00  0.40 -6.0158
3500 -0.25  0.40 -4.7564
3500 -0.50  0.40 -4.4899
3500 -0.75  0.40 -4.2583
3600  0.00  0.40 -4.6194
3600  0.25  0.40 -4.8481
3600  0.50  0.40 -5.0688
3600  0.75  0.40 -5.2754
3600  1.00  0.40 -5.4623
3600 -0.25  0.40 -4.3991
3600 -0.50  0.40 -4.2013
3600 -0.75  0.40 -4.0341
3700  0.00  0.40 -4.2285
3700  0.25  0.40 -4.3957
3700  0.50  0.40 -4.5730
3700  0.75  0.40 -4.7493
3700  1.00  0.40 -4.9230
3700 -0.25  0.40 -4.0761
3700 -0.50  0.40 -3.9429
3700 -0.75  0.40 -3.8297
3800  0.00  0.40 -3.9070
3800  0.25  0.40 -4.0214
3800  0.50  0.40 -4.1523
3800  0.75  0.40 -4.2948
3800  1.00  0.40 -4.4480
3800 -0.25  0.40 -3.8071
3800 -0.50  0.40 -3.7212
3800 -0.75  0.40 -3.6472
3900  0.00  0.40 -3.6527
3900  0.25  0.40 -3.7305
3900  0.50  0.40 -3.8232
3900  0.75  0.40 -3.9319
3900  1.00  0.40 -4.0559
3900 -0.25  0.40 -3.5872
3900 -0.50  0.40 -3.5314
3900 -0.75  0.40 -3.4825
4000  0.00  0.40 -3.4493
4000  0.25  0.40 -3.5042
4000  0.50  0.40 -3.5708
4000  0.75  0.40 -3.6514
4000  1.00  0.40 -3.7474
4000 -0.25  0.40 -3.4035
4000 -0.50  0.40 -3.3641
4000 -0.75  0.40 -3.3292
4250  0.00  0.40 -3.0665
4250  0.25  0.40 -3.1006
4250  0.50  0.40 -3.1399
4250  0.75  0.40 -3.1861
4250  1.00  0.40 -3.2411
4250 -0.25  0.40 -3.0362
4250 -0.50  0.40 -3.0089
4250 -0.75  0.40 -2.9844
4500  0.00  0.40 -2.7747
4500  0.25  0.40 -2.8044
4500  0.50  0.40 -2.8392
4500  0.75  0.40 -2.8794
4500  1.00  0.40 -2.9253
4500 -0.25  0.40 -2.7497
4500 -0.50  0.40 -2.7291
4500 -0.75  0.40 -2.7122
4750  0.00  0.40 -2.5488
4750  0.25  0.40 -2.5717
4750  0.50  0.40 -2.6018
4750  0.75  0.40 -2.6390
4750  1.00  0.40 -2.6838
4750 -0.25  0.40 -2.5316
4750 -0.50  0.40 -2.5193
4750 -0.75  0.40 -2.5107
5000  0.00  0.40 -2.3780
5000  0.25  0.40 -2.3934
5000  0.50  0.40 -2.4163
5000  0.75  0.40 -2.4477
5000  1.00  0.40 -2.4886
5000 -0.25  0.40 -2.3684
5000 -0.50  0.40 -2.3630
5000 -0.75  0.40 -2.3608
5250  0.00  0.40 -2.2459
5250  0.25  0.40 -2.2550
5250  0.50  0.40 -2.2711
5250  0.75  0.40 -2.2958
5250  1.00  0.40 -2.3305
5250 -0.25  0.40 -2.2421
5250 -0.50  0.40 -2.2419
5250 -0.75  0.40 -2.2444
5500  0.00  0.40 -2.1390
5500  0.25  0.40 -2.1426
5500  0.50  0.40 -2.1527
5500  0.75  0.40 -2.1710
5500  1.00  0.40 -2.1992
5500 -0.25  0.40 -2.1400
5500 -0.50  0.40 -2.1442
5500 -0.75  0.40 -2.1506
5750  0.00  0.40 -2.0500
5750  0.25  0.40 -2.0488
5750  0.50  0.40 -2.0532
5750  0.75  0.40 -2.0651
5750  1.00  0.40 -2.0865
5750 -0.25  0.40 -2.0551
5750 -0.50  0.40 -2.0631
5750 -0.75  0.40 -2.0730
6000  0.00  0.40 -1.9746
6000  0.25  0.40 -1.9693
6000  0.50  0.40 -1.9688
6000  0.75  0.40 -1.9748
6000  1.00  0.40 -1.9893
6000 -0.25  0.40 -1.9833
6000 -0.50  0.40 -1.9946
6000 -0.75  0.40 -2.0071
6250  0.00  0.40 -1.9097
6250  0.25  0.40 -1.9010
6250  0.50  0.40 -1.8965
6250  0.75  0.40 -1.8976
6250  1.00  0.40 -1.9060
6250 -0.25  0.40 -1.9215
6250 -0.50  0.40 -1.9352
6250 -0.75  0.40 -1.9493
6500  0.00  0.40 -1.8535
6500  0.25  0.40 -1.8419
6500  0.50  0.40 -1.8341
6500  1.00  0.40 -1.8344
6500 -0.25  0.40 -1.8675
6500 -0.50  0.40 -1.8826
6500 -0.75  0.40 -1.8972
6750  0.50  0.40 -1.7799
6750 -0.25  0.40 -1.8198
6750 -0.50  0.40 -1.8353
6750 -0.75  0.40 -1.8496
7000  0.50  0.40 -1.7334
7000  0.75  0.40 -1.7239
7000  1.00  0.40 -1.7187
7000 -0.50  0.40 -1.7929
7000 -0.75  0.40 -1.8065
7250  0.00  0.40 -1.7249
7250  0.25  0.40 -1.7086
7250  0.50  0.40 -1.6933
7250  0.75  0.40 -1.6804
7250  1.00  0.40 -1.6714
7250 -0.25  0.40 -1.7407
7250 -0.50  0.40 -1.7550
7250 -0.75  0.40 -1.7676
7500  0.00  0.40 -1.6925
7500  0.25  0.40 -1.6761
7500  0.50  0.40 -1.6598
7500  0.75  0.40 -1.6456
7500  1.00  0.40 -1.6356
7500 -0.25  0.40 -1.7080
7500 -0.50  0.40 -1.7216
7500 -0.75  0.40 -1.7335
7750  0.00  0.40 -1.6699
7750  0.25  0.40 -1.6548
7750  0.50  0.40 -1.6395
7750  0.75  0.40 -1.6253
7750  1.00  0.40 -1.6137
7750 -0.25  0.40 -1.6840
7750 -0.50  0.40 -1.6963
7750 -0.75  0.40 -1.7079
8000  0.00  0.40 -1.6602
8000  0.25  0.40 -1.6459
8000  0.50  0.40 -1.6311
8000  0.75  0.40 -1.6166
8000  1.00  0.40 -1.6035
8000 -0.25  0.40 -1.6735
8000 -0.50  0.40 -1.6849
8000 -0.75  0.40 -1.6960
