 E(B-V) = 0.56
2500  0.00  0.40 -3.4609
2500  0.50  0.40 -3.4317
2500 -0.25  0.40 -3.4482
2500 -0.75  0.40 -3.3537
2600  0.00  0.40 -3.3274
2600  0.25  0.40 -3.3328
2600  0.50  0.40 -3.3233
2600 -0.25  0.40 -3.3075
2600 -0.50  0.40 -3.2732
2600 -0.75  0.40 -3.2193
2700  0.25  0.40 -3.2182
2700  0.50  0.40 -3.2230
2700 -0.50  0.40 -3.1399
2700 -0.75  0.40 -3.0914
2800  0.00  0.40 -3.0874
2800  0.25  0.40 -3.1142
2800  0.50  0.40 -3.1355
2800 -0.25  0.40 -3.0550
2800 -0.50  0.40 -3.0163
2800 -0.75  0.40 -2.9700
2900  0.00  0.40 -2.9847
2900  0.25  0.40 -3.0250
2900 -0.25  0.40 -2.9440
2900 -0.50  0.40 -2.9016
2900 -0.75  0.40 -2.8560
3000  0.00  0.40 -2.8969
3000  0.25  0.40 -2.9538
3000  0.50  0.40 -3.0174
3000 -0.25  0.40 -2.8456
3000 -0.50  0.40 -2.7974
3000 -0.75  0.40 -2.7501
3100  0.00  0.40 -2.8255
3100  0.25  0.40 -2.9002
3100  0.50  0.40 -2.9861
3100 -0.25  0.40 -2.7614
3100 -0.50  0.40 -2.7051
3100 -0.75  0.40 -2.6540
3200  0.00  0.40 -2.7681
3200  0.25  0.40 -2.8596
3200  0.50  0.40 -2.9654
3200 -0.25  0.40 -2.6907
3200 -0.50  0.40 -2.6251
3200 -0.75  0.40 -2.5686
3300  0.25  0.40 -2.8263
3300  0.50  0.40 -2.9477
3300  0.75  0.40 -3.0649
3300 -0.25  0.40 -2.6306
3300 -0.50  0.40 -2.5557
3300 -0.75  0.40 -2.4937
3400  1.00  0.40 -3.1421
3400 -0.25  0.40 -2.5765
3400 -0.50  0.40 -2.4939
3400 -0.75  0.40 -2.4277
3500  0.25  0.40 -2.7611
3500  0.50  0.40 -2.8919
3500 -0.25  0.40 -2.5232
3500 -0.50  0.40 -2.4352
3500 -0.75  0.40 -2.3679
3600  0.00  0.40 -2.5797
3600  0.25  0.40 -2.7098
3600  0.50  0.40 -2.8338
3600  0.75  0.40 -2.9468
3600  1.00  0.40 -3.0566
3600 -0.25  0.40 -2.4653
3600 -0.50  0.40 -2.3766
3600 -0.75  0.40 -2.3124
3700  0.00  0.40 -2.5135
3700  0.25  0.40 -2.6327
3700  0.50  0.40 -2.7403
3700  0.75  0.40 -2.8406
3700  1.00  0.40 -2.9405
3700 -0.25  0.40 -2.4037
3700 -0.50  0.40 -2.3195
3700 -0.75  0.40 -2.2611
3800  0.00  0.40 -2.4388
3800  0.25  0.40 -2.5347
3800  0.50  0.40 -2.6179
3800  0.75  0.40 -2.6976
3800  1.00  0.40 -2.7790
3800 -0.25  0.40 -2.3431
3800 -0.50  0.40 -2.2673
3800 -0.75  0.40 -2.2155
3900  0.00  0.40 -2.3607
3900  0.25  0.40 -2.4299
3900  0.50  0.40 -2.4905
3900  0.75  0.40 -2.5506
3900  1.00  0.40 -2.6137
3900 -0.25  0.40 -2.2856
3900 -0.50  0.40 -2.2220
3900 -0.75  0.40 -2.1771
4000  0.00  0.40 -2.2827
4000  0.25  0.40 -2.3290
4000  0.50  0.40 -2.3729
4000  0.75  0.40 -2.4184
4000  1.00  0.40 -2.4676
4000 -0.25  0.40 -2.2302
4000 -0.50  0.40 -2.1818
4000 -0.75  0.40 -2.1452
4250  0.00  0.40 -2.1108
4250  0.25  0.40 -2.1261
4250  0.50  0.40 -2.1448
4250  0.75  0.40 -2.1673
4250  1.00  0.40 -2.1940
4250 -0.25  0.40 -2.0979
4250 -0.50  0.40 -2.0855
4250 -0.75  0.40 -2.0735
4500  0.00  0.40 -1.9925
4500  0.25  0.40 -1.9937
4500  0.50  0.40 -1.9979
4500  0.75  0.40 -2.0056
4500  1.00  0.40 -2.0173
4500 -0.25  0.40 -1.9934
4500 -0.50  0.40 -1.9952
4500 -0.75  0.40 -1.9970
4750  0.00  0.40 -1.9171
4750  0.25  0.40 -1.9111
4750  0.50  0.40 -1.9065
