 E(B-V) = 0.56
2500  0.00  0.40 -2.4379
2500  0.25  0.40 -2.5429
2500  0.50  0.40 -2.6247
2500 -0.25  0.40 -2.3061
2500 -0.50  0.40 -2.1508
2600  0.00  0.40 -2.4807
2600  0.25  0.40 -2.6091
2600 -0.25  0.40 -2.3249
2600 -0.50  0.40 -2.1483
2600 -0.75  0.40 -1.9677
2700  0.00  0.40 -2.5228
2700  0.25  0.40 -2.6733
2700 -0.50  0.40 -2.1504
2700 -0.75  0.40 -1.9581
2800  0.00  0.40 -2.5546
2800  0.50  0.40 -2.8669
2800 -0.25  0.40 -2.3576
2800 -0.50  0.40 -2.1497
2800 -0.75  0.40 -1.9513
2900  0.00  0.40 -2.5628
2900 -0.25  0.40 -2.3518
2900 -0.50  0.40 -2.1378
2900 -0.75  0.40 -1.9409
3000  0.00  0.40 -2.5301
3000 -0.50  0.40 -2.1062
3000 -0.75  0.40 -1.9208
3100  0.00  0.40 -2.4328
3100  1.00  0.40 -3.0540
3100 -0.25  0.40 -2.2336
3100 -0.50  0.40 -2.0465
3100 -0.75  0.40 -1.8856
3200  0.00  0.40 -2.2456
3200  0.25  0.40 -2.3725
3200  0.50  0.40 -2.4319
3200 -0.25  0.40 -2.0945
3200 -0.50  0.40 -1.9510
3200 -0.75  0.40 -1.8296
3300  0.00  0.40 -1.9819
3300  0.25  0.40 -2.0408
3300  0.50  0.40 -2.0829
3300  0.75  0.40 -2.1222
3300  1.00  0.40 -2.1704
3300 -0.25  0.40 -1.9026
3300 -0.50  0.40 -1.8228
3300 -0.75  0.40 -1.7555
3400  0.00  0.40 -1.7775
3400  0.25  0.40 -1.8084
3400  0.50  0.40 -1.8414
3400  0.75  0.40 -1.8695
3400  1.00  0.40 -1.9093
3400 -0.25  0.40 -1.7460
3400 -0.50  0.40 -1.7203
3400 -0.75  0.40 -1.7005
3500  0.00  0.40 -1.6560
3500  0.25  0.40 -1.6592
3500  0.50  0.40 -1.6699
3500  0.75  0.40 -1.6849
3500  1.00  0.40 -1.7061
3500 -0.25  0.40 -1.6583
3500 -0.50  0.40 -1.6646
3500 -0.75  0.40 -1.6721
3600  0.00  0.40 -1.6001
3600  0.25  0.40 -1.5827
3600  0.50  0.40 -1.5705
3600  0.75  0.40 -1.5641
3600  1.00  0.40 -1.5648
3600 -0.25  0.40 -1.6202
3600 -0.50  0.40 -1.6403
3600 -0.75  0.40 -1.6578
3700  0.00  0.40 -1.5793
3700  0.25  0.40 -1.5527
3700  0.50  0.40 -1.5270
3700  0.75  0.40 -1.5043
3700  1.00  0.40 -1.4861
3700 -0.25  0.40 -1.6049
3700 -0.50  0.40 -1.6276
3700 -0.75  0.40 -1.6457
3800  0.00  0.40 -1.5714
3800  0.25  0.40 -1.5433
3800  0.50  0.40 -1.5130
3800 -0.25  0.40 -1.5960
3800 -0.50  0.40 -1.6159
3800 -0.75  0.40 -1.6307
3900  0.00  0.40 -1.5658
3900  0.25  0.40 -1.5401
3900  0.50  0.40 -1.5102
3900  0.75  0.40 -1.4769
3900  1.00  0.40 -1.4418
3900 -0.25  0.40 -1.5866
3900 -0.50  0.40 -1.6023
3900 -0.75  0.40 -1.6129
4000  0.00  0.40 -1.5587
4000  0.25  0.40 -1.5367
4000  0.50  0.40 -1.5095
4000  0.75  0.40 -1.4774
4000 -0.25  0.40 -1.5754
4000 -0.50  0.40 -1.5872
4000 -0.75  0.40 -1.5947
4250  0.00  0.40 -1.5374
4250  0.25  0.40 -1.5227
4250  0.50  0.40 -1.5030
4250  0.75  0.40 -1.4775
4250  1.00  0.40 -1.4463
4250 -0.25  0.40 -1.5478
4250 -0.50  0.40 -1.5547
4250 -0.75  0.40 -1.5584
4500  0.00  0.40 -1.5237
4500  0.25  0.40 -1.5117
4500  0.50  0.40 -1.4955
4500  0.75  0.40 -1.4744
4500 -0.25  0.40 -1.5320
4500 -0.50  0.40 -1.5372
4500 -0.75  0.40 -1.5394
4750  0.00  0.40 -1.5226
4750  0.25  0.40 -1.5117
4750  0.50  0.40 -1.4971
4750 -0.25  0.40 -1.5302
4750 -0.50  0.40 -1.5349
4750 -0.75  0.40 -1.5372
5000  0.00  0.40 -1.5337
5000  0.25  0.40 -1.5229
5000 -0.25  0.40 -1.5418
5000 -0.50  0.40 -1.5476
5000 -0.75  0.40 -1.5519
5250  0.00  0.40 -1.5560
5250  0.25  0.40 -1.5440
5250  0.50  0.40 -1.5297
5250  0.75  0.40 -1.5125
5250 -0.25  0.40 -1.5659
5250 -0.50  0.40 -1.5741
5250 -0.75  0.40 -1.5813
5500  0.50  0.40 -1.5590
5750  0.25  0.40 -1.6130
5750  0.50  0.40 -1.5964
5750 -0.25  0.40 -1.6415
5750 -0.75  0.40 -1.6640
6000  0.50  0.40 -1.6410
