 E(B-V) = 0.56
2500  0.00  0.40 -3.7716
2500  0.25  0.40 -3.8263
2500  0.50  0.40 -3.8506
2500 -0.25  0.40 -3.6885
2500 -0.50  0.40 -3.5823
2500 -0.75  0.40 -3.4509
2600  0.00  0.40 -3.7167
2600  0.25  0.40 -3.7976
2600  0.50  0.40 -3.8501
2600 -0.25  0.40 -3.6113
2600 -0.50  0.40 -3.4905
2600 -0.75  0.40 -3.3564
2700  0.00  0.40 -3.6767
2700  0.50  0.40 -3.8637
2700 -0.25  0.40 -3.5495
2700 -0.50  0.40 -3.4131
2700 -0.75  0.40 -3.2742
2800  0.00  0.40 -3.6479
2800  0.25  0.40 -3.7794
2800  0.50  0.40 -3.8866
2800 -0.25  0.40 -3.5002
2800 -0.50  0.40 -3.3491
2800 -0.75  0.40 -3.2034
2900  0.00  0.40 -3.6250
2900  0.25  0.40 -3.7795
2900  0.50  0.40 -3.9124
2900 -0.25  0.40 -3.4591
2900 -0.50  0.40 -3.2952
2900 -0.75  0.40 -3.1429
3000  0.00  0.40 -3.6007
3000  0.25  0.40 -3.7751
3000  0.50  0.40 -3.9314
3000 -0.25  0.40 -3.4204
3000 -0.50  0.40 -3.2471
3000 -0.75  0.40 -3.0893
3100  0.00  0.40 -3.5652
3100  0.25  0.40 -3.7531
3100  0.50  0.40 -3.9277
3100 -0.25  0.40 -3.3767
3100 -0.50  0.40 -3.1990
3100 -0.75  0.40 -3.0385
3200  0.00  0.40 -3.5024
3200  0.25  0.40 -3.6925
3200  0.50  0.40 -3.8753
3200  0.75  0.40 -4.0398
3200  1.00  0.40 -4.1780
3200 -0.25  0.40 -3.3161
3200 -0.50  0.40 -3.1420
3200 -0.75  0.40 -2.9840
3300  0.00  0.40 -3.3819
3300  0.25  0.40 -3.5572
3300  0.50  0.40 -3.7293
3300  0.75  0.40 -3.8933
3300  1.00  0.40 -4.0402
3300 -0.25  0.40 -3.2115
3300 -0.50  0.40 -3.0517
3300 -0.75  0.40 -2.9054
3400  0.00  0.40 -3.1880
3400  0.25  0.40 -3.3274
3400  0.50  0.40 -3.4582
3400  0.75  0.40 -3.5884
3400  1.00  0.40 -3.6972
3400 -0.25  0.40 -3.0498
3400 -0.50  0.40 -2.9186
3400 -0.75  0.40 -2.7965
3500  0.00  0.40 -2.9642
3500  0.25  0.40 -3.0603
3500  0.50  0.40 -3.1561
3500  0.75  0.40 -3.2456
3500  1.00  0.40 -3.3316
3500 -0.25  0.40 -2.8655
3500 -0.50  0.40 -2.7694
3500 -0.75  0.40 -2.6777
3600  0.00  0.40 -2.7576
3600  0.25  0.40 -2.8243
3600  0.50  0.40 -2.8919
3600  0.75  0.40 -2.9599
3600  1.00  0.40 -3.0303
3600 -0.25  0.40 -2.6904
3600 -0.50  0.40 -2.6250
3600 -0.75  0.40 -2.5620
3700  0.00  0.40 -2.5831
3700  0.25  0.40 -2.6295
3700  0.50  0.40 -2.6790
3700  0.75  0.40 -2.7314
3700  1.00  0.40 -2.7872
3700 -0.25  0.40 -2.5384
3700 -0.50  0.40 -2.4961
3700 -0.75  0.40 -2.4564
3800  0.00  0.40 -2.4411
3800  0.25  0.40 -2.4737
3800  0.50  0.40 -2.5099
3800  0.75  0.40 -2.5491
3800  1.00  0.40 -2.5929
3800 -0.25  0.40 -2.4121
3800 -0.50  0.40 -2.3863
3800 -0.75  0.40 -2.3636
3900  0.00  0.40 -2.3273
3900  0.25  0.40 -2.3490
3900  0.50  0.40 -2.3745
3900  0.75  0.40 -2.4038
3900  1.00  0.40 -2.4370
3900 -0.25  0.40 -2.3094
3900 -0.50  0.40 -2.2951
3900 -0.75  0.40 -2.2842
4000  0.00  0.40 -2.2362
4000  0.25  0.40 -2.2494
4000  0.50  0.40 -2.2664
4000  0.75  0.40 -2.2871
4000  1.00  0.40 -2.3116
4000 -0.25  0.40 -2.2266
4000 -0.50  0.40 -2.2204
4000 -0.75  0.40 -2.2169
4250  0.00  0.40 -2.0784
4250  0.25  0.40 -2.0778
4250  0.50  0.40 -2.0798
4250  0.75  0.40 -2.0847
4250  1.00  0.40 -2.0927
4250 -0.25  0.40 -2.0810
4250 -0.50  0.40 -2.0846
4250 -0.75  0.40 -2.0885
4500  0.00  0.40 -1.9770
4500  0.25  0.40 -1.9707
4500  0.50  0.40 -1.9654
4500  0.75  0.40 -1.9615
4500  1.00  0.40 -1.9593
4500 -0.25  0.40 -1.9837
4500 -0.50  0.40 -1.9902
4500 -0.75  0.40 -1.9961
4750  0.00  0.40 -1.9052
4750  0.25  0.40 -1.8962
4750  0.50  0.40 -1.8875
4750  0.75  0.40 -1.8795
4750  1.00  0.40 -1.8722
4750 -0.25  0.40 -1.9139
4750 -0.50  0.40 -1.9221
4750 -0.75  0.40 -1.9293
5000  0.00  0.40 -1.8545
5000  0.25  0.40 -1.8435
5000  0.50  0.40 -1.8326
5000  0.75  0.40 -1.8220
5000  1.00  0.40 -1.8119
5000 -0.25  0.40 -1.8650
5000 -0.50  0.40 -1.8746
5000 -0.75  0.40 -1.8830
5250  0.00  0.40 -1.8199
5250  0.25  0.40 -1.8074
5250  0.50  0.40 -1.7947
5250  0.75  0.40 -1.7821
5250  1.00  0.40 -1.7699
5250 -0.25  0.40 -1.8317
5250 -0.50  0.40 -1.8424
5250 -0.75  0.40 -1.8520
5500  0.00  0.40 -1.7969
5500  0.25  0.40 -1.7834
5500  0.50  0.40 -1.7695
5500  0.75  0.40 -1.7555
5500  1.00  0.40 -1.7417
5500 -0.25  0.40 -1.8095
5500 -0.50  0.40 -1.8213
5500 -0.75  0.40 -1.8323
5750  0.00  0.40 -1.7823
5750  0.25  0.40 -1.7682
5750  0.50  0.40 -1.7536
5750  0.75  0.40 -1.7387
5750 -0.25  0.40 -1.7959
5750 -0.50  0.40 -1.8089
5750 -0.75  0.40 -1.8213
6000  0.00  0.40 -1.7747
6000  0.25  0.40 -1.7599
6000  0.50  0.40 -1.7448
6000  0.75  0.40 -1.7294
6000 -0.25  0.40 -1.7891
6000 -0.50  0.40 -1.8031
6000 -0.75  0.40 -1.8161
6250  0.00  0.40 -1.7727
6250  0.50  0.40 -1.7419
6250  0.75  0.40 -1.7263
6250  1.00  0.40 -1.7109
6500  0.25  0.40 -1.7599
6500  0.50  0.40 -1.7443
6500  1.00  0.40 -1.7136
6750  0.00  0.40 -1.7828
6750  0.25  0.40 -1.7675
6750  0.75  0.40 -1.7368
6750  1.00  0.40 -1.7218
6750 -0.25  0.40 -1.7973
6750 -0.50  0.40 -1.8106
7000  0.00  0.40 -1.7958
7000  0.25  0.40 -1.7810
7000  0.50  0.40 -1.7657
7000  1.00  0.40 -1.7345
7000 -0.25  0.40 -1.8094
7000 -0.50  0.40 -1.8216
7000 -0.75  0.40 -1.8322
7250  0.25  0.40 -1.7979
7250  0.75  0.40 -1.7669
7250  1.00  0.40 -1.7513
7250 -0.25  0.40 -1.8252
7250 -0.50  0.40 -1.8366
7250 -0.75  0.40 -1.8463
7500  0.00  0.40 -1.8313
7500  0.25  0.40 -1.8179
7500  0.50  0.40 -1.8035
7500  0.75  0.40 -1.7882
7500  1.00  0.40 -1.7727
7500 -0.25  0.40 -1.8432
7500 -0.50  0.40 -1.8538
7500 -0.75  0.40 -1.8629
7750  0.00  0.40 -1.8543
7750  0.50  0.40 -1.8283
7750  0.75  0.40 -1.8138
8000  1.00  0.40 -1.8280
