 E(B-V) = 0.56
2500  0.00  0.40 -3.2115
2500 -0.25  0.40 -3.1059
2500 -0.75  0.40 -2.7870
2600  0.00  0.40 -3.1996
2600  0.25  0.40 -3.2989
2600 -0.25  0.40 -3.0624
2600 -0.50  0.40 -2.8888
2600 -0.75  0.40 -2.6947
2700  0.00  0.40 -3.2020
2700  0.25  0.40 -3.3324
2700 -0.25  0.40 -3.0341
2700 -0.50  0.40 -2.8343
2700 -0.75  0.40 -2.6222
2800  0.00  0.40 -3.2094
2800  0.25  0.40 -3.3697
2800  0.50  0.40 -3.4947
2800 -0.25  0.40 -3.0124
2800 -0.50  0.40 -2.7895
2800 -0.75  0.40 -2.5637
2900  0.00  0.40 -3.2082
2900  0.25  0.40 -3.3971
2900  0.50  0.40 -3.5477
2900 -0.25  0.40 -2.9853
2900 -0.50  0.40 -2.7451
2900 -0.75  0.40 -2.5117
3000  0.00  0.40 -3.1796
3000  0.25  0.40 -3.3942
3000 -0.25  0.40 -2.9378
3000 -0.50  0.40 -2.6897
3000 -0.75  0.40 -2.4579
3100  0.00  0.40 -3.0969
3100  0.25  0.40 -3.3276
3100  0.50  0.40 -3.5269
3100 -0.25  0.40 -2.8510
3100 -0.50  0.40 -2.6102
3100 -0.75  0.40 -2.3927
3200  0.00  0.40 -2.9245
3200  0.25  0.40 -3.1415
3200  0.50  0.40 -3.3359
3200  0.75  0.40 -3.4786
3200 -0.25  0.40 -2.7017
3200 -0.50  0.40 -2.4897
3200 -0.75  0.40 -2.3027
3300  0.00  0.40 -2.6342
3300  0.25  0.40 -2.7866
3300  0.50  0.40 -2.9003
3300  0.75  0.40 -2.9833
3300  1.00  0.40 -3.0608
3300 -0.25  0.40 -2.4685
3300 -0.50  0.40 -2.3129
3300 -0.75  0.40 -2.1776
3400  0.00  0.40 -2.3220
3400  0.25  0.40 -2.4173
3400  0.50  0.40 -2.5038
3400  0.75  0.40 -2.5831
3400  1.00  0.40 -2.6566
3400 -0.25  0.40 -2.2241
3400 -0.50  0.40 -2.1350
3400 -0.75  0.40 -2.0588
3500  0.00  0.40 -2.0837
3500  0.25  0.40 -2.1371
3500  0.50  0.40 -2.1984
3500  0.75  0.40 -2.2595
3500  1.00  0.40 -2.3270
3500 -0.25  0.40 -2.0376
3500 -0.50  0.40 -1.9996
3500 -0.75  0.40 -1.9684
3600  0.00  0.40 -1.9304
3600  0.25  0.40 -1.9501
3600  0.50  0.40 -1.9793
3600  0.75  0.40 -2.0161
3600  1.00  0.40 -2.0623
3600 -0.25  0.40 -1.9178
3600 -0.50  0.40 -1.9101
3600 -0.75  0.40 -1.9044
3700  0.00  0.40 -1.8389
3700  0.25  0.40 -1.8375
3700  0.50  0.40 -1.8420
3700  0.75  0.40 -1.8538
3700  1.00  0.40 -1.8746
3700 -0.25  0.40 -1.8441
3700 -0.50  0.40 -1.8506
3700 -0.75  0.40 -1.8563
3800  0.00  0.40 -1.7824
3800  0.25  0.40 -1.7704
3800  0.50  0.40 -1.7607
3800  0.75  0.40 -1.7551
3800  1.00  0.40 -1.7551
3800 -0.25  0.40 -1.7949
3800 -0.50  0.40 -1.8060
3800 -0.75  0.40 -1.8150
3900  0.00  0.40 -1.7429
3900  0.25  0.40 -1.7273
3900  0.50  0.40 -1.7111
3900  1.00  0.40 -1.6822
3900 -0.25  0.40 -1.7568
3900 -0.50  0.40 -1.7683
3900 -0.75  0.40 -1.7771
4000  0.00  0.40 -1.7109
4000  0.25  0.40 -1.6951
4000  0.50  0.40 -1.6769
4000  0.75  0.40 -1.6571
4000  1.00  0.40 -1.6366
4000 -0.25  0.40 -1.7240
4000 -0.50  0.40 -1.7345
4000 -0.75  0.40 -1.7424
4250  0.00  0.40 -1.6469
4250  0.25  0.40 -1.6333
4250  0.50  0.40 -1.6166
4250  0.75  0.40 -1.5960
4250  1.00  0.40 -1.5713
4250 -0.25  0.40 -1.6578
4250 -0.50  0.40 -1.6665
4250 -0.75  0.40 -1.6729
4500  0.00  0.40 -1.6020
4500  0.25  0.40 -1.5890
4500  0.50  0.40 -1.5729
4500  0.75  0.40 -1.5531
4500  1.00  0.40 -1.5289
4500 -0.25  0.40 -1.6127
4500 -0.50  0.40 -1.6210
4500 -0.75  0.40 -1.6271
4750  0.00  0.40 -1.5757
4750  0.25  0.40 -1.5620
4750  0.50  0.40 -1.5453
4750  0.75  0.40 -1.5253
4750  1.00  0.40 -1.5011
4750 -0.25  0.40 -1.5869
4750 -0.50  0.40 -1.5957
4750 -0.75  0.40 -1.6022
5000  0.00  0.40 -1.5667
5000  0.25  0.40 -1.5518
5000  0.50  0.40 -1.5342
5000  0.75  0.40 -1.5133
5000  1.00  0.40 -1.4887
5000 -0.25  0.40 -1.5791
5000 -0.50  0.40 -1.5889
5000 -0.75  0.40 -1.5965
5250  0.00  0.40 -1.5730
5250  0.25  0.40 -1.5569
5250  0.50  0.40 -1.5381
5250  0.75  0.40 -1.5162
5250  1.00  0.40 -1.4910
5250 -0.25  0.40 -1.5865
5250 -0.50  0.40 -1.5977
5250 -0.75  0.40 -1.6070
5500  0.00  0.40 -1.5917
5500  0.25  0.40 -1.5747
5500  0.75  0.40 -1.5326
5500  1.00  0.40 -1.5069
5500 -0.25  0.40 -1.6064
5500 -0.50  0.40 -1.6192
5500 -0.75  0.40 -1.6305
5750  0.00  0.40 -1.6205
5750  0.75  0.40 -1.5604
5750  1.00  0.40 -1.5349
5750 -0.50  0.40 -1.6503
6000  0.25  0.40 -1.6396
6000  0.50  0.40 -1.6198
6000  0.75  0.40 -1.5978
6000  1.00  0.40 -1.5735
6000 -0.50  0.40 -1.6880
6000 -0.75  0.40 -1.7005
6250  0.25  0.40 -1.6841
6250  0.50  0.40 -1.6650
6250  0.75  0.40 -1.6441
6250  1.00  0.40 -1.6206
6250 -0.50  0.40 -1.7312
6500  0.00  0.40 -1.7531
6500  0.25  0.40 -1.7365
6500  0.50  0.40 -1.7178
6500  0.75  0.40 -1.6968
6500 -0.50  0.40 -1.7807
6500 -0.75  0.40 -1.7918
6750  0.00  0.40 -1.8088
6750  0.25  0.40 -1.7921
6750  0.50  0.40 -1.7735
