 E(B-V) = 0.56
2500  0.00  0.40 -1.3348
2500  0.25  0.40 -1.3330
2500  0.50  0.40 -1.3214
2500 -0.25  0.40 -1.3294
2500 -0.50  0.40 -1.3198
2500 -0.75  0.40 -1.3070
2600  0.25  0.40 -1.3008
2600  0.50  0.40 -1.2940
2600 -0.25  0.40 -1.2967
2600 -0.50  0.40 -1.2898
2600 -0.75  0.40 -1.2826
2700  0.00  0.40 -1.2742
2700  0.25  0.40 -1.2757
2700  0.50  0.40 -1.2760
2700 -0.25  0.40 -1.2713
2700 -0.50  0.40 -1.2681
2700 -0.75  0.40 -1.2669
2800  0.00  0.40 -1.2542
2800  0.25  0.40 -1.2596
2800  0.50  0.40 -1.2715
2800 -0.25  0.40 -1.2522
2800 -0.50  0.40 -1.2531
2800 -0.75  0.40 -1.2578
2900  0.00  0.40 -1.2426
2900  0.25  0.40 -1.2549
2900  0.50  0.40 -1.2812
2900 -0.25  0.40 -1.2398
2900 -0.50  0.40 -1.2441
2900 -0.75  0.40 -1.2545
3000  0.00  0.40 -1.2405
3000  0.25  0.40 -1.2614
3000  0.50  0.40 -1.3002
3000 -0.25  0.40 -1.2351
3000 -0.50  0.40 -1.2412
3000 -0.75  0.40 -1.2562
3100  0.00  0.40 -1.2476
3100  0.25  0.40 -1.2764
3100  0.50  0.40 -1.3221
3100 -0.25  0.40 -1.2388
3100 -0.50  0.40 -1.2452
3100 -0.75  0.40 -1.2631
3200  0.00  0.40 -1.2624
3200  0.25  0.40 -1.2964
3200  0.50  0.40 -1.3439
3200 -0.25  0.40 -1.2504
3200 -0.50  0.40 -1.2568
3200 -0.75  0.40 -1.2759
3300  0.25  0.40 -1.3188
3300  0.50  0.40 -1.3662
3300  0.75  0.40 -1.4252
3300 -0.50  0.40 -1.2757
3300 -0.75  0.40 -1.2952
3400 -0.25  0.40 -1.2976
3400 -0.50  0.40 -1.3027
3400 -0.75  0.40 -1.3212
3500  0.00  0.40 -1.3453
3500  0.25  0.40 -1.3684
3500  0.50  0.40 -1.4010
3500  0.75  0.40 -1.4431
3500  1.00  0.40 -1.4934
3500 -0.25  0.40 -1.3337
3500 -0.50  0.40 -1.3375
3500 -0.75  0.40 -1.3529
3600  0.00  0.40 -1.3743
3600  0.25  0.40 -1.3843
3600  0.50  0.40 -1.4007
3600  0.75  0.40 -1.4251
3600  1.00  0.40 -1.4572
3600 -0.25  0.40 -1.3711
3600 -0.50  0.40 -1.3760
3600 -0.75  0.40 -1.3881
3700  0.00  0.40 -1.3993
3700  0.25  0.40 -1.3937
3700  0.50  0.40 -1.3912
3700  0.75  0.40 -1.3935
3700  1.00  0.40 -1.4021
3700 -0.25  0.40 -1.4067
3700 -0.50  0.40 -1.4154
3700 -0.75  0.40 -1.4246
3800  0.00  0.40 -1.4231
3800  0.25  0.40 -1.4048
3800  0.50  0.40 -1.3864
3800  0.75  0.40 -1.3705
3800  1.00  0.40 -1.3591
3800 -0.25  0.40 -1.4398
3800 -0.50  0.40 -1.4530
3800 -0.75  0.40 -1.4607
3900  0.00  0.40 -1.4474
3900  0.25  0.40 -1.4214
3900  0.50  0.40 -1.3934
3900  0.75  0.40 -1.3657
3900  1.00  0.40 -1.3404
3900 -0.25  0.40 -1.4695
3900 -0.50  0.40 -1.4862
3900 -0.75  0.40 -1.4942
