 E(B-V) = 0.56
2500  0.00  0.40 -9.2433
2500  0.50  0.40 -9.5849
2500 -0.50  0.40 -8.8047
2500 -0.75  0.40 -8.5973
2600  0.25  0.40 -9.4128
2600 -0.25  0.40 -8.9633
2600 -0.50  0.40 -8.7211
2600 -0.75  0.40 -8.4886
2700  0.25  0.40 -9.3916
2700 -0.25  0.40 -8.8981
2700 -0.75  0.40 -8.3787
2800 -0.50  0.40 -8.5430
2800 -0.75  0.40 -8.2615
2900 -0.50  0.40 -8.4289
2900 -0.75  0.40 -8.1244
3200  0.00  0.40 -8.0603
3200 -0.25  0.40 -7.8906
3300  0.00  0.40 -7.3197
3300  0.25  0.40 -7.4230
3300  0.50  0.40 -7.4905
3300  0.75  0.40 -7.5644
3300 -0.25  0.40 -7.1762
3300 -0.50  0.40 -6.9594
3300 -0.75  0.40 -6.7143
3400  0.00  0.40 -6.6034
3400  0.25  0.40 -6.7474
3400  0.50  0.40 -6.8813
3400  0.75  0.40 -6.9904
3400 -0.25  0.40 -6.4357
3400 -0.50  0.40 -6.2695
3400 -0.75  0.40 -6.1216
3500  0.00  0.40 -5.9390
3500  0.25  0.40 -6.0880
3500  0.50  0.40 -6.2476
3500  0.75  0.40 -6.3950
3500  1.00  0.40 -6.5281
3500 -0.25  0.40 -5.8067
3500 -0.50  0.40 -5.7071
3500 -0.75  0.40 -5.6455
3600  0.00  0.40 -5.4229
3600  0.25  0.40 -5.5317
3600  0.50  0.40 -5.6658
3600  0.75  0.40 -5.8113
3600  1.00  0.40 -5.9565
3600 -0.25  0.40 -5.3437
3600 -0.50  0.40 -5.2980
3600 -0.75  0.40 -5.2847
3700  0.00  0.40 -5.0535
3700  0.25  0.40 -5.1254
3700  0.50  0.40 -5.2219
3700  0.75  0.40 -5.3377
3700  1.00  0.40 -5.4652
3700 -0.25  0.40 -5.0082
3700 -0.50  0.40 -4.9893
3700 -0.75  0.40 -4.9964
3800  0.00  0.40 -4.7783
3800  0.25  0.40 -4.8298
3800  0.50  0.40 -4.9025
3800  0.75  0.40 -4.9930
3800  1.00  0.40 -5.0970
3800 -0.25  0.40 -4.7482
3800 -0.50  0.40 -4.7394
3800 -0.75  0.40 -4.7514
3900  0.00  0.40 -4.5567
3900  0.25  0.40 -4.6006
3900  0.75  0.40 -4.7389
3900  1.00  0.40 -4.8277
3900 -0.25  0.40 -4.5315
3900 -0.50  0.40 -4.5244
3900 -0.75  0.40 -4.5355
4000  0.00  0.40 -4.3671
4000  0.25  0.40 -4.4093
4000  0.50  0.40 -4.4675
4000  0.75  0.40 -4.5391
4000  1.00  0.40 -4.6211
4000 -0.25  0.40 -4.3415
4000 -0.50  0.40 -4.3328
4000 -0.75  0.40 -4.3407
4250  0.00  0.40 -3.9697
4250  0.25  0.40 -4.0157
4250  0.50  0.40 -4.0769
4250  0.75  0.40 -4.1510
4250  1.00  0.40 -4.2337
4250 -0.25  0.40 -3.9393
4250 -0.50  0.40 -3.9236
4250 -0.75  0.40 -3.9235
4500  0.00  0.40 -3.6348
4500  0.25  0.40 -3.6834
4500  0.50  0.40 -3.7473
4500 -0.25  0.40 -3.5998
4500 -0.50  0.40 -3.5790
4500 -0.75  0.40 -3.5701
4750  0.00  0.40 -3.3362
4750  0.25  0.40 -3.3853
4750  0.50  0.40 -3.4471
4750 -0.25  0.40 -3.2989
4750 -0.50  0.40 -3.2728
4750 -0.75  0.40 -3.2553
5000  0.50  0.40 -3.1690
5000 -0.75  0.40 -2.9676
