 E(B-V) = 0.56
2500  0.00  0.40 -3.7037
2500  0.25  0.40 -3.7429
2500  0.50  0.40 -3.7421
2500 -0.25  0.40 -3.6123
2500 -0.50  0.40 -3.4689
2500 -0.75  0.40 -3.2878
2600  0.00  0.40 -3.6207
2600  0.25  0.40 -3.6970
2600  0.50  0.40 -3.7351
2600 -0.25  0.40 -3.4961
2600 -0.50  0.40 -3.3264
2600 -0.75  0.40 -3.1303
2700  0.00  0.40 -3.5621
2700  0.25  0.40 -3.6750
2700  0.50  0.40 -3.7502
2700 -0.25  0.40 -3.4045
2700 -0.50  0.40 -3.2099
2700 -0.75  0.40 -2.9995
2800  0.00  0.40 -3.5216
2800  0.25  0.40 -3.6703
2800  0.50  0.40 -3.7804
2800 -0.25  0.40 -3.3321
2800 -0.50  0.40 -3.1143
2800 -0.75  0.40 -2.8914
2900  0.00  0.40 -3.4887
2900  0.25  0.40 -3.6717
2900  0.50  0.40 -3.8148
2900 -0.25  0.40 -3.2697
2900 -0.50  0.40 -3.0325
2900 -0.75  0.40 -2.8003
3000  0.00  0.40 -3.4476
3000  0.25  0.40 -3.6619
3000  0.50  0.40 -3.8368
3000 -0.25  0.40 -3.2048
3000 -0.50  0.40 -2.9548
3000 -0.75  0.40 -2.7188
3100  0.00  0.40 -3.3754
3100  0.25  0.40 -3.6133
3100  0.50  0.40 -3.8174
3100 -0.25  0.40 -3.1202
3100 -0.50  0.40 -2.8684
3100 -0.75  0.40 -2.6378
3200  0.00  0.40 -3.2395
3200  0.25  0.40 -3.4819
3200  0.50  0.40 -3.7024
3200  0.75  0.40 -3.8901
3200  1.00  0.40 -4.0406
3200 -0.25  0.40 -2.9917
3200 -0.50  0.40 -2.7554
3200 -0.75  0.40 -2.5439
3300  0.00  0.40 -2.9946
3300  0.25  0.40 -3.2054
3300  0.50  0.40 -3.3970
3300  0.75  0.40 -3.5618
3300  1.00  0.40 -3.6765
3300 -0.25  0.40 -2.7835
3300 -0.50  0.40 -2.5860
3300 -0.75  0.40 -2.4127
3400  0.00  0.40 -2.6758
3400  0.25  0.40 -2.8226
3400  0.50  0.40 -2.9582
3400  0.75  0.40 -3.0772
3400 -0.25  0.40 -2.5271
3400 -0.50  0.40 -2.3904
3400 -0.75  0.40 -2.2716
3500  0.00  0.40 -2.3835
3500  0.25  0.40 -2.4769
3500  0.50  0.40 -2.5735
3500  0.75  0.40 -2.6692
3500  1.00  0.40 -2.7629
3500 -0.25  0.40 -2.2952
3500 -0.50  0.40 -2.2168
3500 -0.75  0.40 -2.1497
3600  0.00  0.40 -2.1652
3600  0.25  0.40 -2.2175
3600  0.50  0.40 -2.2780
3600  0.75  0.40 -2.3467
3600  1.00  0.40 -2.4227
3600 -0.25  0.40 -2.1216
3600 -0.50  0.40 -2.0852
3600 -0.75  0.40 -2.0542
3700  0.00  0.40 -2.0185
3700  0.25  0.40 -2.0406
3700  0.50  0.40 -2.0719
3700  0.75  0.40 -2.1119
3700  1.00  0.40 -2.1624
3700 -0.25  0.40 -2.0024
3700 -0.50  0.40 -1.9904
3700 -0.75  0.40 -1.9802
3800  0.00  0.40 -1.9210
3800  0.25  0.40 -1.9255
3800  0.50  0.40 -1.9353
3800  0.75  0.40 -1.9524
3800  1.00  0.40 -1.9778
3800 -0.25  0.40 -1.9198
3800 -0.50  0.40 -1.9198
3800 -0.75  0.40 -1.9198
3900  0.00  0.40 -1.8530
3900  0.25  0.40 -1.8482
3900  0.50  0.40 -1.8458
3900  0.75  0.40 -1.8469
3900  1.00  0.40 -1.8538
3900 -0.25  0.40 -1.8585
3900 -0.50  0.40 -1.8637
3900 -0.75  0.40 -1.8682
4000  0.00  0.40 -1.8011
4000  0.25  0.40 -1.7923
4000  0.50  0.40 -1.7834
4000  0.75  0.40 -1.7756
4000  1.00  0.40 -1.7702
4000 -0.25  0.40 -1.8094
4000 -0.50  0.40 -1.8169
4000 -0.75  0.40 -1.8235
4250  0.00  0.40 -1.7086
4250  0.25  0.40 -1.6965
4250  0.50  0.40 -1.6828
4250  0.75  0.40 -1.6672
4250  1.00  0.40 -1.6497
4250 -0.25  0.40 -1.7194
4250 -0.50  0.40 -1.7291
4250 -0.75  0.40 -1.7372
4500  0.00  0.40 -1.6478
4500  0.25  0.40 -1.6339
4500  0.50  0.40 -1.6182
4500  0.75  0.40 -1.6000
4500  1.00  0.40 -1.5788
4500 -0.25  0.40 -1.6600
4500 -0.50  0.40 -1.6707
4500 -0.75  0.40 -1.6793
4750  0.00  0.40 -1.6094
4750  0.25  0.40 -1.5937
4750  0.50  0.40 -1.5759
4750  0.75  0.40 -1.5555
4750  1.00  0.40 -1.5319
4750 -0.25  0.40 -1.6231
4750 -0.50  0.40 -1.6347
4750 -0.75  0.40 -1.6441
5000  0.00  0.40 -1.5905
5000  0.25  0.40 -1.5729
5000  0.50  0.40 -1.5529
5000  0.75  0.40 -1.5302
5000  1.00  0.40 -1.5044
5000 -0.25  0.40 -1.6058
5000 -0.50  0.40 -1.6186
5000 -0.75  0.40 -1.6290
5250  0.00  0.40 -1.5884
5250  0.25  0.40 -1.5692
5250  0.50  0.40 -1.5474
5250  0.75  0.40 -1.5227
5250  1.00  0.40 -1.4948
5250 -0.25  0.40 -1.6048
5250 -0.50  0.40 -1.6186
5250 -0.75  0.40 -1.6302
5500  0.00  0.40 -1.5994
5500  0.25  0.40 -1.5796
5500  0.50  0.40 -1.5568
5500  0.75  0.40 -1.5310
5500 -0.25  0.40 -1.6166
5500 -0.50  0.40 -1.6316
5500 -0.75  0.40 -1.6449
5750  0.00  0.40 -1.6211
5750  0.25  0.40 -1.6009
5750  0.50  0.40 -1.5781
5750  0.75  0.40 -1.5522
5750 -0.25  0.40 -1.6391
5750 -0.50  0.40 -1.6553
5750 -0.75  0.40 -1.6696
6000  0.00  0.40 -1.6520
6000  0.50  0.40 -1.6090
6000  0.75  0.40 -1.5836
6000  1.00  0.40 -1.5551
6000 -0.50  0.40 -1.6870
6000 -0.75  0.40 -1.7014
6250  0.00  0.40 -1.6909
6250  0.50  0.40 -1.6485
6250  0.75  0.40 -1.6240
6250  1.00  0.40 -1.5970
6250 -0.25  0.40 -1.7090
6250 -0.50  0.40 -1.7251
6500  0.00  0.40 -1.7368
6500  0.25  0.40 -1.7177
6500  0.50  0.40 -1.6965
6500  0.75  0.40 -1.6733
6500  1.00  0.40 -1.6473
6500 -0.50  0.40 -1.7691
6750  0.00  0.40 -1.7908
6750  0.25  0.40 -1.7729
6750  0.50  0.40 -1.7523
6750  0.75  0.40 -1.7291
6750 -0.50  0.40 -1.8201
6750 -0.75  0.40 -1.8316
7000  0.00  0.40 -1.8483
7000  0.25  0.40 -1.8307
7000  0.50  0.40 -1.8105
7000  0.75  0.40 -1.7877
7000  1.00  0.40 -1.7626
7000 -0.25  0.40 -1.8633
7000 -0.50  0.40 -1.8761
7250  0.25  0.40 -1.8886
7250  0.50  0.40 -1.8698
7500  0.25  0.40 -1.9462
