 E(B-V) = 0.56
2500  0.00  0.40 -8.2969
2500  0.25  0.40 -8.1464
2500  0.50  0.40 -8.0866
2500 -0.25  0.40 -8.5097
2500 -0.50  0.40 -8.7490
2500 -0.75  0.40 -9.0132
2600  0.00  0.40 -8.0873
2600  0.25  0.40 -8.0091
2600  0.50  0.40 -8.0222
2600 -0.25  0.40 -8.2454
2600 -0.50  0.40 -8.4490
2600 -0.75  0.40 -8.6780
2700  0.00  0.40 -7.9390
2700 -0.25  0.40 -8.0299
2700 -0.50  0.40 -8.1873
2700 -0.75  0.40 -8.3804
2800  0.00  0.40 -7.8361
2800  0.25  0.40 -7.8778
2800  0.50  0.40 -7.9876
2800 -0.25  0.40 -7.8683
2800 -0.50  0.40 -7.9692
2800 -0.75  0.40 -8.1211
2900  0.00  0.40 -7.7698
2900  0.25  0.40 -7.8529
2900  0.50  0.40 -7.9803
2900 -0.25  0.40 -7.7517
2900 -0.50  0.40 -7.7975
2900 -0.75  0.40 -7.9035
3000  0.00  0.40 -7.7284
3000  0.25  0.40 -7.8324
3000  0.50  0.40 -7.9642
3000 -0.25  0.40 -7.6693
3000 -0.50  0.40 -7.6685
3000 -0.75  0.40 -7.7275
3100  0.00  0.40 -7.6964
3100  0.25  0.40 -7.8054
3100  0.50  0.40 -7.9337
3100 -0.25  0.40 -7.6128
3100 -0.50  0.40 -7.5739
3100 -0.75  0.40 -7.5896
3200  0.00  0.40 -7.6597
3200  0.25  0.40 -7.7653
3200  0.50  0.40 -7.8846
3200 -0.25  0.40 -7.5698
3200 -0.50  0.40 -7.5050
3200 -0.75  0.40 -7.4859
3300  0.00  0.40 -7.6106
3300  0.25  0.40 -7.7090
3300  0.50  0.40 -7.8153
3300  0.75  0.40 -7.9264
3300  1.00  0.40 -8.0382
3300 -0.25  0.40 -7.5215
3300 -0.50  0.40 -7.4488
3300 -0.75  0.40 -7.4084
3400  0.00  0.40 -7.5455
3400  0.25  0.40 -7.6345
3400  0.50  0.40 -7.7244
3400  0.75  0.40 -7.8128
3400  1.00  0.40 -7.8959
3400 -0.25  0.40 -7.4587
3400 -0.50  0.40 -7.3801
3400 -0.75  0.40 -7.3294
3500  0.00  0.40 -7.4607
3500  0.25  0.40 -7.5385
3500  0.50  0.40 -7.6098
3500  0.75  0.40 -7.6743
3500  1.00  0.40 -7.7293
3500 -0.25  0.40 -7.3773
3500 -0.50  0.40 -7.2931
3500 -0.75  0.40 -7.2279
3600  0.00  0.40 -7.3574
3600  0.25  0.40 -7.4262
3600  0.50  0.40 -7.4832
3600  0.75  0.40 -7.5298
3600  1.00  0.40 -7.5654
3600 -0.25  0.40 -7.2760
3600 -0.50  0.40 -7.1860
3600 -0.75  0.40 -7.1038
3700  0.00  0.40 -7.2422
3700  0.25  0.40 -7.3111
3700  0.50  0.40 -7.3643
3700  0.75  0.40 -7.4043
3700  1.00  0.40 -7.4328
3700 -0.25  0.40 -7.1565
3700 -0.50  0.40 -7.0581
3700 -0.75  0.40 -6.9595
3800  0.00  0.40 -7.1191
3800  0.25  0.40 -7.1986
3800  0.50  0.40 -7.2581
3800  0.75  0.40 -7.2998
3800  1.00  0.40 -7.3269
3800 -0.25  0.40 -7.0200
3800 -0.50  0.40 -6.9083
3800 -0.75  0.40 -6.7942
3900  0.00  0.40 -6.9868
3900  0.25  0.40 -7.0867
3900  0.50  0.40 -7.1611
3900  0.75  0.40 -7.2112
3900  1.00  0.40 -7.2412
3900 -0.25  0.40 -6.8661
3900 -0.50  0.40 -6.7351
3900 -0.75  0.40 -6.6051
4000  0.00  0.40 -6.8426
4000  0.25  0.40 -6.9701
4000  0.50  0.40 -7.0665
4000  0.75  0.40 -7.1309
4000  1.00  0.40 -7.1683
4000 -0.25  0.40 -6.6934
4000 -0.50  0.40 -6.5376
4000 -0.75  0.40 -6.3891
4250  0.00  0.40 -6.4160
4250  0.25  0.40 -6.6309
4250  0.50  0.40 -6.8050
4250  0.75  0.40 -6.9267
4250  1.00  0.40 -7.0004
4250 -0.25  0.40 -6.1870
4250 -0.50  0.40 -5.9706
4250 -0.75  0.40 -5.7833
4500  0.00  0.40 -5.9109
4500  0.25  0.40 -6.1957
4500  0.50  0.40 -6.4576
4500  0.75  0.40 -6.6649
4500  1.00  0.40 -6.8062
4500 -0.25  0.40 -5.6410
4500 -0.50  0.40 -5.4089
4500 -0.75  0.40 -5.2221
4750  0.00  0.40 -5.4023
4750  0.25  0.40 -5.7049
4750  0.50  0.40 -6.0161
4750  0.75  0.40 -6.2967
4750  1.00  0.40 -6.5208
4750 -0.25  0.40 -5.1374
4750 -0.50  0.40 -4.9217
4750 -0.75  0.40 -4.7542
5000  0.00  0.40 -4.9355
5000  0.25  0.40 -5.2189
5000  0.50  0.40 -5.5336
5000  0.75  0.40 -5.8470
5000  1.00  0.40 -6.1265
5000 -0.25  0.40 -4.6998
5000 -0.50  0.40 -4.5131
5000 -0.75  0.40 -4.3699
5250  0.00  0.40 -4.5344
5250  0.25  0.40 -4.7790
5250  0.50  0.40 -5.0650
5250  0.75  0.40 -5.3707
5250  1.00  0.40 -5.6655
5250 -0.25  0.40 -4.3372
5250 -0.50  0.40 -4.1821
5250 -0.75  0.40 -4.0619
5500  0.00  0.40 -4.2126
5500  0.25  0.40 -4.4136
5500  0.50  0.40 -4.6559
5500  0.75  0.40 -4.9275
5500  1.00  0.40 -5.2052
5500 -0.25  0.40 -4.0518
5500 -0.50  0.40 -3.9243
5500 -0.75  0.40 -3.8227
5750  0.00  0.40 -3.9649
5750  0.25  0.40 -4.1279
5750  0.50  0.40 -4.3260
5750  0.75  0.40 -4.5546
5750  1.00  0.40 -4.7989
5750 -0.25  0.40 -3.8339
5750 -0.50  0.40 -3.7284
5750 -0.75  0.40 -3.6430
6000  0.00  0.40 -3.7782
6000  0.25  0.40 -3.9096
6000  0.50  0.40 -4.0696
6000  0.75  0.40 -4.2566
6000  1.00  0.40 -4.4627
6000 -0.25  0.40 -3.6717
6000 -0.50  0.40 -3.5863
6000 -0.75  0.40 -3.5182
6250  0.00  0.40 -3.6409
6250  0.25  0.40 -3.7457
6250  0.50  0.40 -3.8732
6250  0.75  0.40 -4.0233
6250  1.00  0.40 -4.1916
6250 -0.25  0.40 -3.5573
6250 -0.50  0.40 -3.4919
6250 -0.75  0.40 -3.4416
6500  0.00  0.40 -3.5457
6500  0.25  0.40 -3.6256
6500  0.50  0.40 -3.7247
6500  1.00  0.40 -3.9764
6500 -0.25  0.40 -3.4839
6500 -0.50  0.40 -3.4369
6500 -0.75  0.40 -3.4008
6750  0.50  0.40 -3.6142
6750 -0.25  0.40 -3.4412
6750 -0.50  0.40 -3.4084
6750 -0.75  0.40 -3.3827
7000  0.50  0.40 -3.5347
7000  0.75  0.40 -3.5984
7000  1.00  0.40 -3.6742
7000 -0.50  0.40 -3.3954
7000 -0.75  0.40 -3.3774
7250  0.00  0.40 -3.4230
7250  0.25  0.40 -3.4469
7250  0.50  0.40 -3.4785
7250  0.75  0.40 -3.5199
7250  1.00  0.40 -3.5711
7250 -0.25  0.40 -3.4044
7250 -0.50  0.40 -3.3896
7250 -0.75  0.40 -3.3775
7500  0.00  0.40 -3.4063
7500  0.25  0.40 -3.4203
7500  0.50  0.40 -3.4379
7500  0.75  0.40 -3.4602
7500  1.00  0.40 -3.4880
7500 -0.25  0.40 -3.3949
7500 -0.50  0.40 -3.3859
7500 -0.75  0.40 -3.3781
7750  0.00  0.40 -3.3874
7750  0.25  0.40 -3.3936
7750  0.50  0.40 -3.4005
7750  0.75  0.40 -3.4085
7750  1.00  0.40 -3.4184
7750 -0.25  0.40 -3.3819
7750 -0.50  0.40 -3.3784
7750 -0.75  0.40 -3.3734
8000  0.00  0.40 -3.3600
8000  0.25  0.40 -3.3608
8000  0.50  0.40 -3.3612
8000  0.75  0.40 -3.3606
8000  1.00  0.40 -3.3589
8000 -0.25  0.40 -3.3592
8000 -0.50  0.40 -3.3603
8000 -0.75  0.40 -3.3577
