 E(B-V) = 0.56
2500  0.00  0.40 -8.2017
2500 -0.25  0.40 -8.0053
2500 -0.75  0.40 -7.6680
2600  0.00  0.40 -8.1307
2600  0.25  0.40 -8.3413
2600 -0.25  0.40 -7.9135
2600 -0.50  0.40 -7.7059
2600 -0.75  0.40 -7.5156
2700  0.00  0.40 -8.0629
2700  0.25  0.40 -8.2951
2700 -0.25  0.40 -7.8246
2700 -0.50  0.40 -7.5918
2700 -0.75  0.40 -7.3673
2800  0.00  0.40 -7.9946
2800  0.25  0.40 -8.2472
2800  0.50  0.40 -8.4818
2800 -0.25  0.40 -7.7359
2800 -0.50  0.40 -7.4780
2800 -0.75  0.40 -7.2198
2900  0.00  0.40 -7.9158
2900  0.25  0.40 -8.1847
2900  0.50  0.40 -8.4365
2900 -0.25  0.40 -7.6393
2900 -0.50  0.40 -7.3572
2900 -0.75  0.40 -7.0664
3000  0.00  0.40 -7.8093
3000  0.25  0.40 -8.0877
3000 -0.25  0.40 -7.5188
3000 -0.50  0.40 -7.2147
3000 -0.75  0.40 -6.8951
3100  0.00  0.40 -7.6462
3100  0.25  0.40 -7.9261
3100  0.50  0.40 -8.1832
3100 -0.25  0.40 -7.3466
3100 -0.50  0.40 -7.0251
3100 -0.75  0.40 -6.6856
3200  0.00  0.40 -7.3742
3200  0.25  0.40 -7.6425
3200  0.50  0.40 -7.8765
3200  0.75  0.40 -8.0488
3200 -0.25  0.40 -7.0744
3200 -0.50  0.40 -6.7460
3200 -0.75  0.40 -6.4047
3300  0.00  0.40 -6.9014
3300  0.25  0.40 -7.1308
3300  0.50  0.40 -7.2866
3300  0.75  0.40 -7.3920
3300  1.00  0.40 -7.4787
3300 -0.25  0.40 -6.6199
3300 -0.50  0.40 -6.3159
3300 -0.75  0.40 -6.0148
3400  0.00  0.40 -6.2843
3400  0.25  0.40 -6.4891
3400  0.50  0.40 -6.6554
3400  0.75  0.40 -6.7890
3400  1.00  0.40 -6.8945
3400 -0.25  0.40 -6.0503
3400 -0.50  0.40 -5.8148
3400 -0.75  0.40 -5.5985
