 E(B-V) = 0.56
2500  0.00  0.40 -7.7075
2500 -0.50  0.40 -7.8887
2500 -0.75  0.40 -7.8297
2600  0.00  0.40 -7.1642
2600  0.25  0.40 -7.0347
2600  0.50  0.40 -6.8948
2600 -0.25  0.40 -7.2597
2600 -0.50  0.40 -7.2979
2600 -0.75  0.40 -7.2398
2700  0.00  0.40 -6.6619
2700  0.25  0.40 -6.5785
2700  0.50  0.40 -6.4835
2700 -0.25  0.40 -6.7240
2700 -0.50  0.40 -6.7395
2700 -0.75  0.40 -6.6767
2800  0.00  0.40 -6.2099
2800  0.25  0.40 -6.1667
2800  0.50  0.40 -6.1155
2800 -0.25  0.40 -6.2338
2800 -0.50  0.40 -6.2210
2800 -0.75  0.40 -6.1530
2900  0.00  0.40 -5.8071
2900  0.25  0.40 -5.8034
2900  0.50  0.40 -5.7935
2900 -0.25  0.40 -5.7954
2900 -0.50  0.40 -5.7562
2900 -0.75  0.40 -5.6762
3000  0.00  0.40 -5.4550
3000  0.25  0.40 -5.4897
3000  0.50  0.40 -5.5207
3000 -0.25  0.40 -5.4097
3000 -0.50  0.40 -5.3457
3000 -0.75  0.40 -5.2591
3100  0.00  0.40 -5.1522
3100  0.25  0.40 -5.2249
3100  0.50  0.40 -5.2979
3100 -0.25  0.40 -5.0752
3100 -0.50  0.40 -4.9904
3100 -0.75  0.40 -4.8999
3200  0.00  0.40 -4.8946
3200  0.25  0.40 -5.0047
3200  0.50  0.40 -5.1193
3200  0.75  0.40 -5.2352
3200 -0.25  0.40 -4.7882
3200 -0.50  0.40 -4.6867
3200 -0.75  0.40 -4.5955
3300  0.00  0.40 -4.6738
3300  0.25  0.40 -4.8188
3300  0.50  0.40 -4.9725
3300  0.75  0.40 -5.1277
3300  1.00  0.40 -5.2695
3300 -0.25  0.40 -4.5420
3300 -0.50  0.40 -4.4288
3300 -0.75  0.40 -4.3392
3400  0.00  0.40 -4.4788
3400  1.00  0.40 -5.2026
3400 -0.25  0.40 -4.3283
3400 -0.50  0.40 -4.2085
3400 -0.75  0.40 -4.1227
3500  0.00  0.40 -4.2993
3500  0.25  0.40 -4.4978
3500  0.50  0.40 -4.7216
3500 -0.25  0.40 -4.1379
3500 -0.50  0.40 -4.0179
3500 -0.75  0.40 -3.9380
3600  0.25  0.40 -4.3392
3600  0.50  0.40 -4.5873
3600  0.75  0.40 -4.8270
3600  1.00  0.40 -5.0122
3600 -0.25  0.40 -3.9625
3600 -0.50  0.40 -3.8495
3600 -0.75  0.40 -3.7779
3700  0.00  0.40 -3.9509
3700  0.25  0.40 -4.1636
3700  0.50  0.40 -4.4152
3700  0.75  0.40 -4.6481
3700  1.00  0.40 -4.8328
3700 -0.25  0.40 -3.7980
3700 -0.50  0.40 -3.6982
3700 -0.75  0.40 -3.6367
3800  0.25  0.40 -3.9696
3800  0.50  0.40 -4.1935
3800  0.75  0.40 -4.3981
3800  1.00  0.40 -4.5754
3800 -0.25  0.40 -3.6462
3800 -0.50  0.40 -3.5618
3800 -0.75  0.40 -3.5099
3900  0.00  0.40 -3.6190
3900  0.25  0.40 -3.7724
3900  0.50  0.40 -3.9464
3900  0.75  0.40 -4.1076
3900  1.00  0.40 -4.2610
3900 -0.25  0.40 -3.5098
3900 -0.50  0.40 -3.4391
3900 -0.75  0.40 -3.3942
4000  0.00  0.40 -3.4722
4000  0.25  0.40 -3.5852
4000  0.50  0.40 -3.7071
4000  0.75  0.40 -3.8268
4000  1.00  0.40 -3.9518
4000 -0.25  0.40 -3.3870
4000 -0.50  0.40 -3.3277
4000 -0.75  0.40 -3.2869
4250  0.00  0.40 -3.1491
4250  0.25  0.40 -3.1925
4250  0.50  0.40 -3.2385
4250  0.75  0.40 -3.2923
4250  1.00  0.40 -3.3571
4250 -0.25  0.40 -3.1085
4250 -0.50  0.40 -3.0720
4250 -0.75  0.40 -3.0386
4500  0.00  0.40 -2.8645
4500  0.25  0.40 -2.8913
4500  0.50  0.40 -2.9198
4500  0.75  0.40 -2.9516
4500  1.00  0.40 -2.9887
4500 -0.25  0.40 -2.8385
4500 -0.50  0.40 -2.8129
4500 -0.75  0.40 -2.7878
4750  0.00  0.40 -2.6203
4750  0.25  0.40 -2.6451
4750  0.50  0.40 -2.6721
4750  0.75  0.40 -2.7012
4750  1.00  0.40 -2.7328
4750 -0.25  0.40 -2.5979
4750 -0.50  0.40 -2.5780
4750 -0.75  0.40 -2.5606
5000  0.00  0.40 -2.4240
5000  0.25  0.40 -2.4430
5000  0.50  0.40 -2.4662
5000  0.75  0.40 -2.4938
5000  1.00  0.40 -2.5257
5000 -0.25  0.40 -2.4087
5000 -0.50  0.40 -2.3966
5000 -0.75  0.40 -2.3872
5250  0.00  0.40 -2.2733
5250  0.25  0.40 -2.2846
5250  0.50  0.40 -2.3006
5250  0.75  0.40 -2.3226
5250  1.00  0.40 -2.3511
5250 -0.25  0.40 -2.2661
5250 -0.50  0.40 -2.2617
5250 -0.75  0.40 -2.2599
5500  0.00  0.40 -2.1598
5500  0.25  0.40 -2.1636
5500  0.50  0.40 -2.1721
5500  0.75  0.40 -2.1868
5500  1.00  0.40 -2.2090
5500 -0.25  0.40 -2.1597
5500 -0.50  0.40 -2.1622
5500 -0.75  0.40 -2.1667
5750  0.00  0.40 -2.0739
5750  0.25  0.40 -2.0713
5750  0.50  0.40 -2.0731
5750  0.75  0.40 -2.0809
5750  1.00  0.40 -2.0964
5750 -0.25  0.40 -2.0798
5750 -0.50  0.40 -2.0880
5750 -0.75  0.40 -2.0978
6000  0.00  0.40 -2.0077
6000  0.25  0.40 -1.9996
6000  0.50  0.40 -1.9956
6000  0.75  0.40 -1.9974
6000  1.00  0.40 -2.0066
6000 -0.25  0.40 -2.0190
6000 -0.50  0.40 -2.0324
6000 -0.75  0.40 -2.0468
6250  0.00  0.40 -1.9562
6250  0.25  0.40 -1.9430
6250  0.50  0.40 -1.9339
6250  0.75  0.40 -1.9301
6250  1.00  0.40 -1.9335
6250 -0.25  0.40 -1.9725
6250 -0.50  0.40 -1.9905
6250 -0.75  0.40 -2.0089
6500  0.00  0.40 -1.9160
6500  0.25  0.40 -1.8980
6500  0.50  0.40 -1.8841
6500  0.75  0.40 -1.8754
6500  1.00  0.40 -1.8733
6500 -0.25  0.40 -1.9368
6500 -0.50  0.40 -1.9586
6500 -0.75  0.40 -1.9797
6750  0.00  0.40 -1.8847
6750  0.25  0.40 -1.8623
6750  0.50  0.40 -1.8438
6750  0.75  0.40 -1.8305
6750  1.00  0.40 -1.8235
6750 -0.25  0.40 -1.9090
6750 -0.50  0.40 -1.9332
6750 -0.75  0.40 -1.9557
7000  0.00  0.40 -1.8603
7000  0.25  0.40 -1.8346
7000  0.50  0.40 -1.8119
7000  0.75  0.40 -1.7942
7000  1.00  0.40 -1.7828
7000 -0.25  0.40 -1.8868
7000 -0.50  0.40 -1.9119
7000 -0.75  0.40 -1.9343
7250  0.00  0.40 -1.8407
7250  0.25  0.40 -1.8130
7250  0.50  0.40 -1.7871
7250  0.75  0.40 -1.7654
7250  1.00  0.40 -1.7498
7250 -0.25  0.40 -1.8678
7250 -0.50  0.40 -1.8926
7250 -0.75  0.40 -1.9142
7500  0.00  0.40 -1.8245
7500  0.25  0.40 -1.7963
7500  0.50  0.40 -1.7684
7500  0.75  0.40 -1.7435
7500  1.00  0.40 -1.7241
7500 -0.25  0.40 -1.8511
7500 -0.50  0.40 -1.8747
7500 -0.75  0.40 -1.8949
7750  0.00  0.40 -1.8111
7750  0.25  0.40 -1.7835
7750  0.50  0.40 -1.7552
7750  0.75  0.40 -1.7284
7750  1.00  0.40 -1.7056
7750 -0.25  0.40 -1.8362
7750 -0.50  0.40 -1.8582
7750 -0.75  0.40 -1.8768
8000  0.25  0.40 -1.7742
8000  0.50  0.40 -1.7466
8000  0.75  0.40 -1.7191
