 E(B-V) = 0.56
2500  0.00  0.40 -7.1875
2500  0.25  0.40 -7.0634
2500  0.50  0.40 -6.9089
2500 -0.25  0.40 -7.2704
2500 -0.50  0.40 -7.3078
2600  0.00  0.40 -6.9481
2600  0.25  0.40 -6.8769
2600 -0.25  0.40 -6.9851
2600 -0.50  0.40 -6.9816
2600 -0.75  0.40 -6.9287
2700  0.00  0.40 -6.7597
2700  0.25  0.40 -6.7448
2700 -0.50  0.40 -6.7000
2700 -0.75  0.40 -6.6051
2800  0.00  0.40 -6.6259
2800  0.50  0.40 -6.6950
2800 -0.25  0.40 -6.5617
2800 -0.50  0.40 -6.4659
2800 -0.75  0.40 -6.3241
2900  0.00  0.40 -6.5402
2900 -0.25  0.40 -6.4250
2900 -0.50  0.40 -6.2776
2900 -0.75  0.40 -6.0815
3000  0.00  0.40 -6.4793
3000 -0.50  0.40 -6.1167
3000 -0.75  0.40 -5.8618
3100  0.00  0.40 -6.3886
3100  1.00  0.40 -6.8947
3100 -0.25  0.40 -6.1823
3100 -0.50  0.40 -5.9303
3100 -0.75  0.40 -5.6167
3200  0.00  0.40 -6.1214
3200  0.25  0.40 -6.2885
3200  0.50  0.40 -6.3474
3200 -0.25  0.40 -5.8842
3200 -0.50  0.40 -5.5893
3200 -0.75  0.40 -5.2293
3300  0.00  0.40 -5.4676
3300  0.25  0.40 -5.5964
3300  0.50  0.40 -5.6621
3300  0.75  0.40 -5.7025
3300  1.00  0.40 -5.7281
3300 -0.25  0.40 -5.2486
3300 -0.50  0.40 -4.9634
3300 -0.75  0.40 -4.6221
3400  0.00  0.40 -4.7613
3400  0.25  0.40 -4.9239
3400  0.50  0.40 -5.0477
3400  0.75  0.40 -5.1184
3400  1.00  0.40 -5.1795
3400 -0.25  0.40 -4.5374
3400 -0.50  0.40 -4.2827
3400 -0.75  0.40 -4.0065
3500  0.00  0.40 -4.0767
3500  0.25  0.40 -4.2683
3500  0.50  0.40 -4.4419
3500  0.75  0.40 -4.5794
3500  1.00  0.40 -4.6934
3500 -0.25  0.40 -3.8710
3500 -0.50  0.40 -3.6698
3500 -0.75  0.40 -3.4827
3600  0.00  0.40 -3.4960
3600  0.25  0.40 -3.6648
3600  0.50  0.40 -3.8405
3600  0.75  0.40 -4.0084
3600  1.00  0.40 -4.1637
3600 -0.25  0.40 -3.3402
3600 -0.50  0.40 -3.2035
3600 -0.75  0.40 -3.0884
3700  0.00  0.40 -3.0635
3700  0.25  0.40 -3.1883
3700  0.50  0.40 -3.3293
3700  0.75  0.40 -3.4823
3700  1.00  0.40 -3.6398
3700 -0.25  0.40 -2.9581
3700 -0.50  0.40 -2.8728
3700 -0.75  0.40 -2.8082
3800  0.00  0.40 -2.7571
3800  0.25  0.40 -2.8413
3800  0.50  0.40 -2.9442
3800 -0.25  0.40 -2.6913
3800 -0.50  0.40 -2.6432
3800 -0.75  0.40 -2.6115
3900  0.00  0.40 -2.5410
3900  0.25  0.40 -2.5940
3900  0.50  0.40 -2.6637
3900  0.75  0.40 -2.7498
3900  1.00  0.40 -2.8521
3900 -0.25  0.40 -2.5040
3900 -0.50  0.40 -2.4808
3900 -0.75  0.40 -2.4694
4000  0.00  0.40 -2.3855
4000  0.25  0.40 -2.4155
4000  0.50  0.40 -2.4598
4000  0.75  0.40 -2.5194
4000 -0.25  0.40 -2.3679
4000 -0.50  0.40 -2.3604
4000 -0.75  0.40 -2.3602
4250  0.00  0.40 -2.1404
4250  0.25  0.40 -2.1415
4250  0.50  0.40 -2.1501
4250  0.75  0.40 -2.1685
4250  1.00  0.40 -2.1987
4250 -0.25  0.40 -2.1444
4250 -0.50  0.40 -2.1513
4250 -0.75  0.40 -2.1599
4500  0.00  0.40 -1.9864
4500  0.25  0.40 -1.9786
4500  0.50  0.40 -1.9746
4500  0.75  0.40 -1.9763
4500 -0.25  0.40 -1.9960
4500 -0.50  0.40 -2.0061
4500 -0.75  0.40 -2.0159
4750  0.00  0.40 -1.8763
4750  0.25  0.40 -1.8652
4750  0.50  0.40 -1.8561
4750 -0.25  0.40 -1.8880
4750 -0.50  0.40 -1.8990
4750 -0.75  0.40 -1.9091
5000  0.00  0.40 -1.7953
5000  0.25  0.40 -1.7826
5000 -0.25  0.40 -1.8078
5000 -0.50  0.40 -1.8194
5000 -0.75  0.40 -1.8299
5250  0.00  0.40 -1.7345
5250  0.25  0.40 -1.7208
5250  0.50  0.40 -1.7077
5250  0.75  0.40 -1.6962
5250 -0.25  0.40 -1.7479
5250 -0.50  0.40 -1.7604
5250 -0.75  0.40 -1.7721
5500  0.50  0.40 -1.6602
5750  0.25  0.40 -1.6423
5750  0.50  0.40 -1.6263
5750 -0.25  0.40 -1.6749
5750 -0.75  0.40 -1.7040
6000  0.50  0.40 -1.6061
