 E(B-V) = 0.56
2500  0.00  0.40 -8.1198
2500 -0.25  0.40 -8.1915
2500 -0.75  0.40 -8.1494
2600  0.00  0.40 -7.7755
2600  0.25  0.40 -7.7098
2600 -0.25  0.40 -7.7968
2600 -0.50  0.40 -7.7660
2600 -0.75  0.40 -7.6692
2700  0.00  0.40 -7.4988
2700  0.25  0.40 -7.4989
2700 -0.25  0.40 -7.4635
2700 -0.50  0.40 -7.3828
2700 -0.75  0.40 -7.2393
2800  0.00  0.40 -7.2967
2800  0.25  0.40 -7.3641
2800  0.50  0.40 -7.4114
2800 -0.25  0.40 -7.2004
2800 -0.50  0.40 -7.0635
2800 -0.75  0.40 -6.8660
2900  0.00  0.40 -7.1613
2900  0.25  0.40 -7.2892
2900  0.50  0.40 -7.3936
2900 -0.25  0.40 -7.0040
2900 -0.50  0.40 -6.8057
2900 -0.75  0.40 -6.5463
3000  0.00  0.40 -7.0630
3000  0.25  0.40 -7.2401
3000 -0.25  0.40 -6.8502
3000 -0.50  0.40 -6.5905
3000 -0.75  0.40 -6.2633
3100  0.00  0.40 -6.9435
3100  0.25  0.40 -7.1629
3100  0.50  0.40 -7.3448
3100 -0.25  0.40 -6.6811
3100 -0.50  0.40 -6.3638
3100 -0.75  0.40 -5.9705
3200  0.00  0.40 -6.6877
3200  0.25  0.40 -6.9442
3200  0.50  0.40 -7.1562
3200  0.75  0.40 -7.3113
3200 -0.25  0.40 -6.3835
3200 -0.50  0.40 -6.0179
3200 -0.75  0.40 -5.5759
3300  0.00  0.40 -6.1093
3300  0.25  0.40 -6.3517
3300  0.50  0.40 -6.4999
3300  0.75  0.40 -6.6058
3300  1.00  0.40 -6.6837
3300 -0.25  0.40 -5.7921
3300 -0.50  0.40 -5.4193
3300 -0.75  0.40 -4.9944
3400  0.00  0.40 -5.3499
3400  0.25  0.40 -5.5785
3400  0.50  0.40 -5.7481
3400  0.75  0.40 -5.8716
3400  1.00  0.40 -5.9593
3400 -0.25  0.40 -5.0589
3400 -0.50  0.40 -4.7317
3400 -0.75  0.40 -4.3938
3500  0.00  0.40 -4.5961
3500  0.25  0.40 -4.8276
3500  0.50  0.40 -5.0361
3500  0.75  0.40 -5.1976
3500  1.00  0.40 -5.3342
3500 -0.25  0.40 -4.3479
3500 -0.50  0.40 -4.1040
3500 -0.75  0.40 -3.8793
3600  0.00  0.40 -3.9592
3600  0.25  0.40 -4.1547
3600  0.50  0.40 -4.3569
3600  0.75  0.40 -4.5471
3600  1.00  0.40 -4.7237
3600 -0.25  0.40 -3.7779
3600 -0.50  0.40 -3.6188
3600 -0.75  0.40 -3.4862
3700  0.00  0.40 -3.4875
3700  0.25  0.40 -3.6298
3700  0.50  0.40 -3.7908
3700  0.75  0.40 -3.9641
3700  1.00  0.40 -4.1426
3700 -0.25  0.40 -3.3678
3700 -0.50  0.40 -3.2717
3700 -0.75  0.40 -3.1990
3800  0.00  0.40 -3.1548
3800  0.25  0.40 -3.2505
3800  0.50  0.40 -3.3673
3800  0.75  0.40 -3.5038
3800  1.00  0.40 -3.6551
3800 -0.25  0.40 -3.0801
3800 -0.50  0.40 -3.0247
3800 -0.75  0.40 -2.9868
3900  0.00  0.40 -2.9184
3900  0.25  0.40 -2.9810
3900  0.50  0.40 -3.0620
3900  1.00  0.40 -3.2810
3900 -0.25  0.40 -2.8727
3900 -0.50  0.40 -2.8416
3900 -0.75  0.40 -2.8227
4000  0.00  0.40 -2.7427
4000  0.25  0.40 -2.7833
4000  0.50  0.40 -2.8389
4000  0.75  0.40 -2.9113
4000  1.00  0.40 -3.0018
4000 -0.25  0.40 -2.7149
4000 -0.50  0.40 -2.6975
4000 -0.75  0.40 -2.6885
4250  0.00  0.40 -2.4414
4250  0.25  0.40 -2.4571
4250  0.50  0.40 -2.4817
4250  0.75  0.40 -2.5175
4250  1.00  0.40 -2.5661
4250 -0.25  0.40 -2.4323
4250 -0.50  0.40 -2.4282
4250 -0.75  0.40 -2.4279
4500  0.00  0.40 -2.2341
4500  0.25  0.40 -2.2410
4500  0.50  0.40 -2.2546
4500  0.75  0.40 -2.2771
4500  1.00  0.40 -2.3101
4500 -0.25  0.40 -2.2321
4500 -0.50  0.40 -2.2335
4500 -0.75  0.40 -2.2371
4750  0.00  0.40 -2.0811
4750  0.25  0.40 -2.0823
4750  0.50  0.40 -2.0894
4750  0.75  0.40 -2.1042
4750  1.00  0.40 -2.1286
4750 -0.25  0.40 -2.0836
4750 -0.50  0.40 -2.0885
4750 -0.75  0.40 -2.0946
5000  0.00  0.40 -1.9647
5000  0.25  0.40 -1.9620
5000  0.50  0.40 -1.9641
5000  0.75  0.40 -1.9729
5000  1.00  0.40 -1.9902
5000 -0.25  0.40 -1.9702
5000 -0.50  0.40 -1.9772
5000 -0.75  0.40 -1.9848
5250  0.00  0.40 -1.8722
5250  0.25  0.40 -1.8665
5250  0.50  0.40 -1.8647
5250  0.75  0.40 -1.8686
5250  1.00  0.40 -1.8801
5250 -0.25  0.40 -1.8800
5250 -0.50  0.40 -1.8888
5250 -0.75  0.40 -1.8979
5500  0.00  0.40 -1.7972
5500  0.25  0.40 -1.7887
5500  0.75  0.40 -1.7829
5500  1.00  0.40 -1.7891
5500 -0.25  0.40 -1.8073
5500 -0.50  0.40 -1.8181
5500 -0.75  0.40 -1.8289
5750  0.00  0.40 -1.7365
5750  0.75  0.40 -1.7123
5750  1.00  0.40 -1.7136
5750 -0.50  0.40 -1.7615
6000  0.25  0.40 -1.6751
6000  0.50  0.40 -1.6638
6000  0.75  0.40 -1.6560
6000  1.00  0.40 -1.6532
6000 -0.50  0.40 -1.7161
6000 -0.75  0.40 -1.7289
6250  0.25  0.40 -1.6371
6250  0.50  0.40 -1.6242
6250  0.75  0.40 -1.6140
6250  1.00  0.40 -1.6072
6250 -0.50  0.40 -1.6804
6500  0.00  0.40 -1.6274
6500  0.25  0.40 -1.6123
6500  0.50  0.40 -1.5975
6500  0.75  0.40 -1.5843
6500 -0.50  0.40 -1.6555
6500 -0.75  0.40 -1.6674
6750  0.00  0.40 -1.6124
6750  0.25  0.40 -1.5963
6750  0.50  0.40 -1.5802
