 E(B-V) = 0.56
2500  0.00  0.40 -1.1157
2500  0.50  0.40 -1.2049
2500 -0.50  0.40 -1.0706
2500 -0.75  0.40 -1.0655
2600  0.25  0.40 -1.1791
2600 -0.25  0.40 -1.1181
2600 -0.50  0.40 -1.1040
2600 -0.75  0.40 -1.1001
2700  0.25  0.40 -1.1987
2700 -0.25  0.40 -1.1488
2700 -0.75  0.40 -1.1374
2800 -0.50  0.40 -1.1736
2800 -0.75  0.40 -1.1758
2900 -0.50  0.40 -1.2086
2900 -0.75  0.40 -1.2147
3200  0.00  0.40 -1.2611
3200 -0.25  0.40 -1.2897
3300  0.00  0.40 -1.2876
3300  0.25  0.40 -1.2492
3300  0.50  0.40 -1.2076
3300  0.75  0.40 -1.1660
3300 -0.25  0.40 -1.3215
3300 -0.50  0.40 -1.3499
3300 -0.75  0.40 -1.3735
3400  0.00  0.40 -1.3222
3400  0.25  0.40 -1.2836
3400  0.50  0.40 -1.2428
3400  0.75  0.40 -1.2011
3400 -0.25  0.40 -1.3572
3400 -0.50  0.40 -1.3876
3400 -0.75  0.40 -1.4126
3500  0.00  0.40 -1.3595
3500  0.25  0.40 -1.3219
3500  0.50  0.40 -1.2821
3500  0.75  0.40 -1.2412
3500  1.00  0.40 -1.2007
3500 -0.25  0.40 -1.3937
3500 -0.50  0.40 -1.4234
3500 -0.75  0.40 -1.4474
3600  0.00  0.40 -1.3966
3600  0.25  0.40 -1.3612
3600  0.50  0.40 -1.3232
3600  0.75  0.40 -1.2837
3600  1.00  0.40 -1.2443
3600 -0.25  0.40 -1.4283
3600 -0.50  0.40 -1.4550
3600 -0.75  0.40 -1.4761
3700  0.00  0.40 -1.4313
3700  0.25  0.40 -1.3992
3700  0.50  0.40 -1.3639
3700  0.75  0.40 -1.3266
3700  1.00  0.40 -1.2891
3700 -0.25  0.40 -1.4591
3700 -0.50  0.40 -1.4817
3700 -0.75  0.40 -1.4987
3800  0.00  0.40 -1.4620
3800  0.25  0.40 -1.4339
3800  0.50  0.40 -1.4022
3800  0.75  0.40 -1.3680
3800  1.00  0.40 -1.3330
3800 -0.25  0.40 -1.4853
3800 -0.50  0.40 -1.5034
3800 -0.75  0.40 -1.5161
3900  0.00  0.40 -1.4885
3900  0.25  0.40 -1.4648
3900  0.75  0.40 -1.4064
3900  1.00  0.40 -1.3746
3900 -0.25  0.40 -1.5076
3900 -0.50  0.40 -1.5217
3900 -0.75  0.40 -1.5308
4000  0.00  0.40 -1.5119
4000  0.25  0.40 -1.4920
4000  0.50  0.40 -1.4682
4000  0.75  0.40 -1.4414
4000  1.00  0.40 -1.4132
4000 -0.25  0.40 -1.5273
4000 -0.50  0.40 -1.5383
4000 -0.75  0.40 -1.5449
4250  0.00  0.40 -1.5654
4250  0.25  0.40 -1.5521
4250  0.50  0.40 -1.5359
4250  0.75  0.40 -1.5173
4250  1.00  0.40 -1.4975
4250 -0.25  0.40 -1.5756
4250 -0.50  0.40 -1.5823
4250 -0.75  0.40 -1.5862
4500  0.00  0.40 -1.6235
4500  0.25  0.40 -1.6131
4500  0.50  0.40 -1.6009
4500 -0.25  0.40 -1.6315
4500 -0.50  0.40 -1.6372
4500 -0.75  0.40 -1.6403
4750  0.00  0.40 -1.6909
4750  0.25  0.40 -1.6818
4750  0.50  0.40 -1.6714
4750 -0.25  0.40 -1.6982
4750 -0.50  0.40 -1.7036
4750 -0.75  0.40 -1.7072
5000  0.50  0.40 -1.7490
5000 -0.75  0.40 -1.7859
