 E(B-V) = 0.56
2500  0.00  0.40 -8.4543
2500  0.25  0.40 -8.3327
2500  0.50  0.40 -8.1706
2500 -0.25  0.40 -8.5219
2500 -0.50  0.40 -8.5297
2600  0.00  0.40 -8.1637
2600  0.25  0.40 -8.1014
2600 -0.25  0.40 -8.1817
2600 -0.50  0.40 -8.1461
2600 -0.75  0.40 -8.0445
2700  0.00  0.40 -7.9344
2700  0.25  0.40 -7.9368
2700 -0.50  0.40 -7.8134
2700 -0.75  0.40 -7.6671
2800  0.00  0.40 -7.7706
2800  0.50  0.40 -7.8849
2800 -0.25  0.40 -7.6743
2800 -0.50  0.40 -7.5359
2800 -0.75  0.40 -7.3386
2900  0.00  0.40 -7.6611
2900 -0.25  0.40 -7.5071
2900 -0.50  0.40 -7.3101
2900 -0.75  0.40 -7.0537
3000  0.00  0.40 -7.5739
3000 -0.50  0.40 -7.1107
3000 -0.75  0.40 -6.7908
3100  0.00  0.40 -7.4415
3100  1.00  0.40 -8.0600
3100 -0.25  0.40 -7.1846
3100 -0.50  0.40 -6.8726
3100 -0.75  0.40 -6.4922
3200  0.00  0.40 -7.0976
3200  0.25  0.40 -7.3012
3200  0.50  0.40 -7.3754
3200 -0.25  0.40 -6.8105
3200 -0.50  0.40 -6.4581
3200 -0.75  0.40 -6.0352
3300  0.00  0.40 -6.3202
3300  0.25  0.40 -6.4753
3300  0.50  0.40 -6.5596
3300  0.75  0.40 -6.6151
3300  1.00  0.40 -6.6552
3300 -0.25  0.40 -6.0626
3300 -0.50  0.40 -5.7301
3300 -0.75  0.40 -5.3388
3400  0.00  0.40 -5.4881
3400  0.25  0.40 -5.6788
3400  0.50  0.40 -5.8274
3400  0.75  0.40 -5.9163
3400  1.00  0.40 -5.9952
3400 -0.25  0.40 -5.2314
3400 -0.50  0.40 -4.9441
3400 -0.75  0.40 -4.6392
3500  0.00  0.40 -4.6976
3500  0.25  0.40 -4.9125
3500  0.50  0.40 -5.1104
3500  0.75  0.40 -5.2701
3500  1.00  0.40 -5.4039
3500 -0.25  0.40 -4.4708
3500 -0.50  0.40 -4.2526
3500 -0.75  0.40 -4.0540
3600  0.00  0.40 -4.0451
3600  0.25  0.40 -4.2285
3600  0.50  0.40 -4.4214
3600  0.75  0.40 -4.6078
3600  1.00  0.40 -4.7816
3600 -0.25  0.40 -3.8779
3600 -0.50  0.40 -3.7340
3600 -0.75  0.40 -3.6169
3700  0.00  0.40 -3.5659
3700  0.25  0.40 -3.7001
3700  0.50  0.40 -3.8530
3700  0.75  0.40 -4.0195
3700  1.00  0.40 -4.1915
3700 -0.25  0.40 -3.4544
3700 -0.50  0.40 -3.3668
3700 -0.75  0.40 -3.3039
3800  0.00  0.40 -3.2263
3800  0.25  0.40 -3.3173
3800  0.50  0.40 -3.4295
3800 -0.25  0.40 -3.1565
3800 -0.50  0.40 -3.1071
3800 -0.75  0.40 -3.0766
3900  0.00  0.40 -2.9828
3900  0.25  0.40 -3.0423
3900  0.50  0.40 -3.1206
3900  0.75  0.40 -3.2176
3900  1.00  0.40 -3.3323
3900 -0.25  0.40 -2.9413
3900 -0.50  0.40 -2.9154
3900 -0.75  0.40 -2.9030
4000  0.00  0.40 -2.8013
4000  0.25  0.40 -2.8391
4000  0.50  0.40 -2.8929
4000  0.75  0.40 -2.9640
4000 -0.25  0.40 -2.7773
4000 -0.50  0.40 -2.7650
4000 -0.75  0.40 -2.7620
4250  0.00  0.40 -2.4911
4250  0.25  0.40 -2.5037
4250  0.50  0.40 -2.5263
4250  0.75  0.40 -2.5612
4250  1.00  0.40 -2.6101
4250 -0.25  0.40 -2.4860
4250 -0.50  0.40 -2.4866
4250 -0.75  0.40 -2.4916
4500  0.00  0.40 -2.2803
4500  0.25  0.40 -2.2842
4500  0.50  0.40 -2.2956
4500  0.75  0.40 -2.3162
4500 -0.25  0.40 -2.2815
4500 -0.50  0.40 -2.2863
4500 -0.75  0.40 -2.2936
4750  0.00  0.40 -2.1230
4750  0.25  0.40 -2.1225
4750  0.50  0.40 -2.1278
4750 -0.25  0.40 -2.1274
4750 -0.50  0.40 -2.1341
4750 -0.75  0.40 -2.1421
5000  0.00  0.40 -1.9998
5000  0.25  0.40 -1.9964
5000 -0.25  0.40 -2.0060
5000 -0.50  0.40 -2.0136
5000 -0.75  0.40 -2.0218
5250  0.00  0.40 -1.8992
5250  0.25  0.40 -1.8936
5250  0.50  0.40 -1.8915
5250  0.75  0.40 -1.8948
5250 -0.25  0.40 -1.9070
5250 -0.50  0.40 -1.9157
5250 -0.75  0.40 -1.9247
5500  0.50  0.40 -1.8033
5750  0.25  0.40 -1.7391
5750  0.50  0.40 -1.7308
5750 -0.25  0.40 -1.7615
5750 -0.75  0.40 -1.7847
6000  0.50  0.40 -1.6742
