 E(B-V) = 0.56
2500  0.00  0.40 -1.2936
2500  0.50  0.40 -1.4141
2500 -0.50  0.40 -1.1973
2500 -0.75  0.40 -1.1631
2600  0.25  0.40 -1.3832
2600 -0.25  0.40 -1.2756
2600 -0.50  0.40 -1.2325
2600 -0.75  0.40 -1.1988
2700  0.25  0.40 -1.4086
2700 -0.25  0.40 -1.3080
2700 -0.75  0.40 -1.2365
2800 -0.50  0.40 -1.3018
2800 -0.75  0.40 -1.2741
2900 -0.50  0.40 -1.3330
2900 -0.75  0.40 -1.3105
3200  0.00  0.40 -1.3787
3200 -0.25  0.40 -1.3936
3300  0.00  0.40 -1.3678
3300  0.25  0.40 -1.3361
3300  0.50  0.40 -1.3009
3300  0.75  0.40 -1.2671
3300 -0.25  0.40 -1.3943
3300 -0.50  0.40 -1.4138
3300 -0.75  0.40 -1.4293
3400  0.00  0.40 -1.3756
3400  0.25  0.40 -1.3415
3400  0.50  0.40 -1.3063
3400  0.75  0.40 -1.2704
3400 -0.25  0.40 -1.4065
3400 -0.50  0.40 -1.4336
3400 -0.75  0.40 -1.4561
3500  0.00  0.40 -1.3949
3500  0.25  0.40 -1.3591
3500  0.50  0.40 -1.3221
3500  0.75  0.40 -1.2846
3500  1.00  0.40 -1.2483
3500 -0.25  0.40 -1.4282
3500 -0.50  0.40 -1.4577
3500 -0.75  0.40 -1.4820
3600  0.00  0.40 -1.4209
3600  0.25  0.40 -1.3850
3600  0.50  0.40 -1.3471
3600  0.75  0.40 -1.3082
3600  1.00  0.40 -1.2699
3600 -0.25  0.40 -1.4534
3600 -0.50  0.40 -1.4812
3600 -0.75  0.40 -1.5034
3700  0.00  0.40 -1.4476
3700  0.25  0.40 -1.4141
3700  0.50  0.40 -1.3773
3700  0.75  0.40 -1.3386
3700  1.00  0.40 -1.2996
3700 -0.25  0.40 -1.4768
3700 -0.50  0.40 -1.5007
3700 -0.75  0.40 -1.5187
3800  0.00  0.40 -1.4714
3800  0.25  0.40 -1.4417
3800  0.50  0.40 -1.4078
3800  0.75  0.40 -1.3710
3800  1.00  0.40 -1.3331
3800 -0.25  0.40 -1.4962
3800 -0.50  0.40 -1.5153
3800 -0.75  0.40 -1.5288
3900  0.00  0.40 -1.4913
3900  0.25  0.40 -1.4658
3900  0.75  0.40 -1.4020
3900  1.00  0.40 -1.3664
3900 -0.25  0.40 -1.5115
3900 -0.50  0.40 -1.5263
3900 -0.75  0.40 -1.5360
4000  0.00  0.40 -1.5077
4000  0.25  0.40 -1.4863
4000  0.50  0.40 -1.4602
4000  0.75  0.40 -1.4300
4000  1.00  0.40 -1.3975
4000 -0.25  0.40 -1.5241
4000 -0.50  0.40 -1.5356
4000 -0.75  0.40 -1.5425
4250  0.00  0.40 -1.5434
4250  0.25  0.40 -1.5288
4250  0.50  0.40 -1.5104
4250  0.75  0.40 -1.4884
4250  1.00  0.40 -1.4638
4250 -0.25  0.40 -1.5542
4250 -0.50  0.40 -1.5611
4250 -0.75  0.40 -1.5649
4500  0.00  0.40 -1.5835
4500  0.25  0.40 -1.5719
4500  0.50  0.40 -1.5576
4500 -0.25  0.40 -1.5920
4500 -0.50  0.40 -1.5977
4500 -0.75  0.40 -1.6004
4750  0.00  0.40 -1.6331
4750  0.25  0.40 -1.6229
4750  0.50  0.40 -1.6104
4750 -0.25  0.40 -1.6407
4750 -0.50  0.40 -1.6460
4750 -0.75  0.40 -1.6492
5000  0.50  0.40 -1.6703
5000 -0.75  0.40 -1.7108
