 E(B-V) = 0.56
2500  0.00  0.40 -3.5813
2500  0.25  0.40 -3.6174
2500  0.50  0.40 -3.6061
2500 -0.25  0.40 -3.4900
2500 -0.50  0.40 -3.3454
2500 -0.75  0.40 -3.1484
2600  0.00  0.40 -3.4681
2600  0.25  0.40 -3.5378
2600  0.50  0.40 -3.5641
2600 -0.25  0.40 -3.3500
2600 -0.50  0.40 -3.1917
2600 -0.75  0.40 -3.0000
2700  0.00  0.40 -3.3794
2700  0.50  0.40 -3.5470
2700 -0.25  0.40 -3.2339
2700 -0.50  0.40 -3.0590
2700 -0.75  0.40 -2.8682
2800  0.00  0.40 -3.3124
2800  0.25  0.40 -3.4503
2800  0.50  0.40 -3.5501
2800 -0.25  0.40 -3.1396
2800 -0.50  0.40 -2.9477
2800 -0.75  0.40 -2.7533
2900  0.00  0.40 -3.2603
2900  0.25  0.40 -3.4308
2900  0.50  0.40 -3.5653
2900 -0.25  0.40 -3.0621
2900 -0.50  0.40 -2.8544
2900 -0.75  0.40 -2.6552
3000  0.00  0.40 -3.2127
3000  0.25  0.40 -3.4127
3000  0.50  0.40 -3.5798
3000 -0.25  0.40 -2.9931
3000 -0.50  0.40 -2.7735
3000 -0.75  0.40 -2.5707
3100  0.00  0.40 -3.1543
3100  0.25  0.40 -3.3771
3100  0.50  0.40 -3.5726
3100 -0.25  0.40 -2.9214
3100 -0.50  0.40 -2.6971
3100 -0.75  0.40 -2.4954
3200  0.00  0.40 -3.0630
3200  0.25  0.40 -3.2949
3200  0.50  0.40 -3.5097
3200  0.75  0.40 -3.6938
3200  1.00  0.40 -3.8403
3200 -0.25  0.40 -2.8306
3200 -0.50  0.40 -2.6133
3200 -0.75  0.40 -2.4219
3300  0.00  0.40 -2.9027
3300  0.25  0.40 -3.1201
3300  0.50  0.40 -3.3305
3300  0.75  0.40 -3.5265
3300  1.00  0.40 -3.6968
3300 -0.25  0.40 -2.6913
3300 -0.50  0.40 -2.4976
3300 -0.75  0.40 -2.3307
3400  0.00  0.40 -2.6618
3400  0.25  0.40 -2.8337
3400  0.50  0.40 -2.9965
3400  0.75  0.40 -3.1577
3400  1.00  0.40 -3.2918
3400 -0.25  0.40 -2.4960
