 E(B-V) = 0.56
2500  0.00  0.40 -0.9652
2500  0.25  0.40 -0.9541
2500  0.50  0.40 -0.9551
2500 -0.25  0.40 -0.9970
2500 -0.50  0.40 -1.0453
2500 -0.75  0.40 -1.0898
2600  0.00  0.40 -0.9827
2600  0.50  0.40 -0.9786
2600 -0.50  0.40 -1.0424
2600 -0.75  0.40 -1.0903
2700  0.00  0.40 -1.0096
2700  0.25  0.40 -1.0044
2700  0.50  0.40 -1.0067
2700 -0.25  0.40 -1.0235
2700 -0.50  0.40 -1.0526
2700 -0.75  0.40 -1.0954
2800  0.00  0.40 -1.0423
2800  0.25  0.40 -1.0367
2800  0.50  0.40 -1.0376
2800 -0.25  0.40 -1.0542
2800 -0.50  0.40 -1.0757
2800 -0.75  0.40 -1.1102
2900  0.00  0.40 -1.0786
2900  0.25  0.40 -1.0714
2900  0.50  0.40 -1.0697
2900 -0.25  0.40 -1.0908
2900 -0.50  0.40 -1.1087
2900 -0.75  0.40 -1.1365
3000  0.00  0.40 -1.1171
3000  0.25  0.40 -1.1073
3000  0.50  0.40 -1.1020
3000 -0.25  0.40 -1.1308
3000 -0.50  0.40 -1.1481
3000 -0.75  0.40 -1.1718
3100  0.00  0.40 -1.1570
3100  0.25  0.40 -1.1440
3100  0.50  0.40 -1.1342
3100 -0.25  0.40 -1.1728
3100 -0.50  0.40 -1.1910
3100 -0.75  0.40 -1.2131
3200  0.00  0.40 -1.1980
3200  0.25  0.40 -1.1813
3200  0.50  0.40 -1.1663
3200  0.75  0.40 -1.1529
3200  1.00  0.40 -1.1409
3200 -0.25  0.40 -1.2161
3200 -0.50  0.40 -1.2356
3200 -0.75  0.40 -1.2576
3300  0.00  0.40 -1.2402
3300  0.25  0.40 -1.2195
3300  0.50  0.40 -1.1990
3300  0.75  0.40 -1.1784
3300  1.00  0.40 -1.1579
3300 -0.25  0.40 -1.2610
3300 -0.50  0.40 -1.2819
3300 -0.75  0.40 -1.3038
3400  0.00  0.40 -1.2848
3400  0.25  0.40 -1.2597
3400  0.50  0.40 -1.2331
3400  0.75  0.40 -1.2052
3400  1.00  0.40 -1.1763
3400 -0.25  0.40 -1.3085
3400 -0.50  0.40 -1.3308
3400 -0.75  0.40 -1.3524
3500  0.00  0.40 -1.3309
3500  0.25  0.40 -1.3015
3500  0.50  0.40 -1.2694
3500  0.75  0.40 -1.2350
3500  1.00  0.40 -1.1987
3500 -0.25  0.40 -1.3573
3500 -0.50  0.40 -1.3809
3500 -0.75  0.40 -1.4018
3600  0.00  0.40 -1.3771
3600  0.25  0.40 -1.3450
3600  0.50  0.40 -1.3097
3600  0.75  0.40 -1.2717
3600  1.00  0.40 -1.2320
3600 -0.25  0.40 -1.4054
3600 -0.50  0.40 -1.4296
3600 -0.75  0.40 -1.4497
3700  0.00  0.40 -1.4228
3700  0.25  0.40 -1.3899
3700  0.50  0.40 -1.3536
3700  0.75  0.40 -1.3146
3700  1.00  0.40 -1.2736
3700 -0.25  0.40 -1.4515
3700 -0.50  0.40 -1.4754
3700 -0.75  0.40 -1.4944
3800  0.00  0.40 -1.4668
3800  0.25  0.40 -1.4349
3800  0.50  0.40 -1.3994
3800  0.75  0.40 -1.3608
3800  1.00  0.40 -1.3200
3800 -0.25  0.40 -1.4943
3800 -0.50  0.40 -1.5169
3800 -0.75  0.40 -1.5343
3900  0.00  0.40 -1.5080
3900  0.25  0.40 -1.4785
3900  0.50  0.40 -1.4449
3900  1.00  0.40 -1.3683
3900 -0.25  0.40 -1.5329
3900 -0.50  0.40 -1.5530
3900 -0.75  0.40 -1.5683
4000  0.00  0.40 -1.5453
4000  0.25  0.40 -1.5191
4000  0.50  0.40 -1.4886
4000  1.00  0.40 -1.4164
4000 -0.25  0.40 -1.5668
4000 -0.50  0.40 -1.5837
4000 -0.75  0.40 -1.5964
4250  0.00  0.40 -1.6217
4250  0.25  0.40 -1.6045
4250  0.50  0.40 -1.5830
4250  0.75  0.40 -1.5573
4250  1.00  0.40 -1.5274
4250 -0.25  0.40 -1.6355
4250 -0.50  0.40 -1.6464
4250 -0.75  0.40 -1.6550
4500  0.00  0.40 -1.6874
4500  0.25  0.40 -1.6742
4500  0.50  0.40 -1.6586
4500  0.75  0.40 -1.6400
4500  1.00  0.40 -1.6183
4500 -0.25  0.40 -1.6988
4500 -0.50  0.40 -1.7086
4500 -0.75  0.40 -1.7168
4750  0.00  0.40 -1.7561
4750  0.25  0.40 -1.7434
4750  0.50  0.40 -1.7292
4750  0.75  0.40 -1.7135
4750  1.00  0.40 -1.6960
4750 -0.25  0.40 -1.7675
4750 -0.50  0.40 -1.7776
4750 -0.75  0.40 -1.7861
5000  0.00  0.40 -1.8304
