 E(B-V) = 0.56
2500  0.00  0.40 -6.9363
2500  0.25  0.40 -6.8963
2500  0.50  0.40 -6.7562
2500 -0.25  0.40 -6.8388
2500 -0.50  0.40 -6.6515
2500 -0.75  0.40 -6.4812
2600  0.00  0.40 -6.6017
2600  0.50  0.40 -6.4523
2600 -0.50  0.40 -6.3150
2600 -0.75  0.40 -6.0723
2700  0.00  0.40 -6.2771
2700  0.25  0.40 -6.2580
2700  0.50  0.40 -6.1712
2700 -0.25  0.40 -6.2083
2700 -0.50  0.40 -6.0204
2700 -0.75  0.40 -5.7317
2800  0.00  0.40 -5.9744
2800  0.25  0.40 -5.9771
2800  0.50  0.40 -5.9285
2800 -0.25  0.40 -5.9042
2800 -0.50  0.40 -5.7386
2800 -0.75  0.40 -5.4438
2900  0.00  0.40 -5.7033
2900  0.25  0.40 -5.7376
2900  0.50  0.40 -5.7356
2900 -0.25  0.40 -5.6187
2900 -0.50  0.40 -5.4608
2900 -0.75  0.40 -5.1812
3000  0.00  0.40 -5.4729
3000  0.25  0.40 -5.5496
3000  0.50  0.40 -5.6007
3000 -0.25  0.40 -5.3590
3000 -0.50  0.40 -5.1878
3000 -0.75  0.40 -4.9194
3100  0.00  0.40 -5.2875
3100  0.25  0.40 -5.4147
3100  0.50  0.40 -5.5194
3100 -0.25  0.40 -5.1295
3100 -0.50  0.40 -4.9241
3100 -0.75  0.40 -4.6467
3200  0.00  0.40 -5.1374
3200  0.25  0.40 -5.3139
3200  0.50  0.40 -5.4638
3200  0.75  0.40 -5.5883
3200  1.00  0.40 -5.6845
3200 -0.25  0.40 -4.9274
3200 -0.50  0.40 -4.6726
3200 -0.75  0.40 -4.3645
3300  0.00  0.40 -4.9560
3300  0.25  0.40 -5.1707
3300  0.50  0.40 -5.3566
3300  0.75  0.40 -5.5178
3300  1.00  0.40 -5.6511
3300 -0.25  0.40 -4.7043
3300 -0.50  0.40 -4.4095
3300 -0.75  0.40 -4.0780
3400  0.00  0.40 -4.6382
3400  0.25  0.40 -4.8778
3400  0.50  0.40 -5.0857
3400  0.75  0.40 -5.2782
3400  1.00  0.40 -5.4459
3400 -0.25  0.40 -4.3651
3400 -0.50  0.40 -4.0635
3400 -0.75  0.40 -3.7512
3500  0.00  0.40 -4.2080
3500  0.25  0.40 -4.4408
3500  0.50  0.40 -4.6387
3500  0.75  0.40 -4.8208
3500  1.00  0.40 -4.9724
3500 -0.25  0.40 -3.9497
3500 -0.50  0.40 -3.6803
3500 -0.75  0.40 -3.4193
3600  0.00  0.40 -3.7439
3600  0.25  0.40 -3.9514
3600  0.50  0.40 -4.1438
3600  0.75  0.40 -4.3084
3600  1.00  0.40 -4.4571
3600 -0.25  0.40 -3.5267
3600 -0.50  0.40 -3.3136
3600 -0.75  0.40 -3.1165
3700  0.00  0.40 -3.3171
3700  0.25  0.40 -3.4900
3700  0.50  0.40 -3.6630
3700  0.75  0.40 -3.8299
3700  1.00  0.40 -3.9829
3700 -0.25  0.40 -3.1494
3700 -0.50  0.40 -2.9950
3700 -0.75  0.40 -2.8583
3800  0.00  0.40 -2.9634
3800  0.25  0.40 -3.0994
3800  0.50  0.40 -3.2461
3800  0.75  0.40 -3.3969
3800  1.00  0.40 -3.5513
3800 -0.25  0.40 -2.8419
3800 -0.50  0.40 -2.7366
3800 -0.75  0.40 -2.6484
3900  0.00  0.40 -2.6878
3900  0.25  0.40 -2.7879
3900  0.50  0.40 -2.9035
3900  1.00  0.40 -3.1716
3900 -0.25  0.40 -2.6039
3900 -0.50  0.40 -2.5366
3900 -0.75  0.40 -2.4845
4000  0.00  0.40 -2.4795
4000  0.25  0.40 -2.5491
4000  0.50  0.40 -2.6351
4000  1.00  0.40 -2.8543
4000 -0.25  0.40 -2.4257
4000 -0.50  0.40 -2.3864
4000 -0.75  0.40 -2.3595
4250  0.00  0.40 -2.1648
4250  0.25  0.40 -2.1830
4250  0.50  0.40 -2.2129
4250  0.75  0.40 -2.2571
4250  1.00  0.40 -2.3174
4250 -0.25  0.40 -2.1558
4250 -0.50  0.40 -2.1532
4250 -0.75  0.40 -2.1541
4500  0.00  0.40 -1.9995
4500  0.25  0.40 -1.9969
4500  0.50  0.40 -1.9997
4500  0.75  0.40 -2.0105
4500  1.00  0.40 -2.0326
4500 -0.25  0.40 -2.0052
4500 -0.50  0.40 -2.0123
4500 -0.75  0.40 -2.0194
4750  0.00  0.40 -1.8911
4750  0.25  0.40 -1.8815
4750  0.50  0.40 -1.8744
4750  0.75  0.40 -1.8717
4750  1.00  0.40 -1.8757
4750 -0.25  0.40 -1.9019
4750 -0.50  0.40 -1.9127
4750 -0.75  0.40 -1.9228
5000  0.00  0.40 -1.8149
5000  0.25  0.40 -1.8014
5000  0.50  0.40 -1.7895
5000  0.75  0.40 -1.7807
5000  1.00  0.40 -1.7766
5000 -0.25  0.40 -1.8288
5000 -0.50  0.40 -1.8423
5000 -0.75  0.40 -1.8547
5250  0.00  0.40 -1.7617
5250  0.25  0.40 -1.7454
5250  0.50  0.40 -1.7302
5250  0.75  0.40 -1.7173
5250  1.00  0.40 -1.7083
5250 -0.25  0.40 -1.7778
5250 -0.50  0.40 -1.7932
5250 -0.75  0.40 -1.8073
5500  0.00  0.40 -1.7244
5500  0.25  0.40 -1.7063
5500  0.50  0.40 -1.6887
5500  0.75  0.40 -1.6729
5500  1.00  0.40 -1.6603
5500 -0.25  0.40 -1.7420
5500 -0.50  0.40 -1.7588
