 E(B-V) = 0.56
2500  0.00  0.40 -6.3359
2500  0.25  0.40 -6.3259
2500  0.50  0.40 -6.3210
2500 -0.25  0.40 -6.3515
2500 -0.50  0.40 -6.3705
2500 -0.75  0.40 -6.3759
2600  0.00  0.40 -5.9594
2600  0.25  0.40 -6.0176
2600  0.50  0.40 -6.0880
2600 -0.25  0.40 -5.9198
2600 -0.50  0.40 -5.8904
2600 -0.75  0.40 -5.8533
2700  0.00  0.40 -5.6493
2700  0.25  0.40 -5.7763
2700 -0.25  0.40 -5.5470
2700 -0.50  0.40 -5.4628
2700 -0.75  0.40 -5.3751
2800  0.00  0.40 -5.4093
2800  0.25  0.40 -5.5831
2800  0.50  0.40 -5.6928
2800 -0.25  0.40 -5.2442
2800 -0.50  0.40 -5.0993
2800 -0.75  0.40 -4.9559
2900  0.25  0.40 -5.4091
2900 -0.25  0.40 -5.0094
2900 -0.50  0.40 -4.8042
2900 -0.75  0.40 -4.6018
3000  0.00  0.40 -5.0650
3000  0.25  0.40 -5.2370
3000  0.50  0.40 -5.3147
3000 -0.25  0.40 -4.8237
3000 -0.50  0.40 -4.5667
3000 -0.75  0.40 -4.3084
3100  0.00  0.40 -4.9117
3100  0.25  0.40 -5.0664
3100  0.50  0.40 -5.1463
3100 -0.25  0.40 -4.6633
3100 -0.50  0.40 -4.3660
3100 -0.75  0.40 -4.0600
3200  0.00  0.40 -4.7495
3200  0.25  0.40 -4.9011
3200  0.50  0.40 -5.0030
3200 -0.25  0.40 -4.5050
3200 -0.50  0.40 -4.1793
3200 -0.75  0.40 -3.8372
3300  0.00  0.40 -4.5715
3300  0.25  0.40 -4.7471
3300  0.50  0.40 -4.8903
3300  0.75  0.40 -5.0090
3300 -0.25  0.40 -4.3260
3300 -0.50  0.40 -3.9868
3300 -0.75  0.40 -3.6241
3400  0.00  0.40 -4.3747
3400  0.25  0.40 -4.5869
3400  0.50  0.40 -4.7679
3400  0.75  0.40 -4.9251
3400  1.00  0.40 -5.0573
3400 -0.25  0.40 -4.1079
3400 -0.50  0.40 -3.7662
3400 -0.75  0.40 -3.4088
3500  0.00  0.40 -4.1131
3500  0.25  0.40 -4.3465
3500  0.50  0.40 -4.5520
3500  0.75  0.40 -4.7368
3500  1.00  0.40 -4.8971
3500 -0.25  0.40 -3.8430
3500 -0.50  0.40 -3.5225
3500 -0.75  0.40 -3.1962
3600  0.00  0.40 -3.7824
3600  0.25  0.40 -4.0111
3600  0.50  0.40 -4.2157
3600  0.75  0.40 -4.4063
3600  1.00  0.40 -4.5742
3600 -0.25  0.40 -3.5375
3600 -0.50  0.40 -3.2697
