 E(B-V) = 0.56
2500  0.00  0.40 -3.4637
2500  0.25  0.40 -3.5147
2500  0.50  0.40 -3.5035
2500 -0.25  0.40 -3.3353
2500 -0.50  0.40 -3.1709
2500 -0.75  0.40 -3.0300
2600  0.00  0.40 -3.3386
2600  0.50  0.40 -3.4296
2600 -0.50  0.40 -3.0262
2600 -0.75  0.40 -2.8555
2700  0.00  0.40 -3.2294
2700  0.25  0.40 -3.3262
2700  0.50  0.40 -3.3789
2700 -0.25  0.40 -3.0902
2700 -0.50  0.40 -2.9084
2700 -0.75  0.40 -2.7148
2800  0.00  0.40 -3.1389
2800  0.25  0.40 -3.2635
2800  0.50  0.40 -3.3503
2800 -0.25  0.40 -2.9836
2800 -0.50  0.40 -2.8041
2800 -0.75  0.40 -2.6041
2900  0.00  0.40 -3.0655
2900  0.25  0.40 -3.2182
2900  0.50  0.40 -3.3390
2900 -0.25  0.40 -2.8917
2900 -0.50  0.40 -2.7092
2900 -0.75  0.40 -2.5158
3000  0.00  0.40 -3.0041
3000  0.25  0.40 -3.1835
3000  0.50  0.40 -3.3365
3000 -0.25  0.40 -2.8126
3000 -0.50  0.40 -2.6240
3000 -0.75  0.40 -2.4400
3100  0.00  0.40 -2.9460
3100  0.25  0.40 -3.1473
3100  0.50  0.40 -3.3287
3100 -0.25  0.40 -2.7411
3100 -0.50  0.40 -2.5474
3100 -0.75  0.40 -2.3711
3200  0.00  0.40 -2.8776
3200  0.25  0.40 -3.0913
3200  0.50  0.40 -3.2929
3200  0.75  0.40 -3.4680
3200  1.00  0.40 -3.6074
3200 -0.25  0.40 -2.6680
3200 -0.50  0.40 -2.4754
3200 -0.75  0.40 -2.3067
3300  0.00  0.40 -2.7755
3300  0.25  0.40 -2.9853
3300  0.50  0.40 -3.1923
3300  0.75  0.40 -3.3832
3300  1.00  0.40 -3.5466
3300 -0.25  0.40 -2.5756
3300 -0.50  0.40 -2.3958
3300 -0.75  0.40 -2.2417
3400  0.00  0.40 -2.6110
3400  0.25  0.40 -2.7939
3400  0.50  0.40 -2.9780
3400  0.75  0.40 -3.1603
3400  1.00  0.40 -3.3311
3400 -0.25  0.40 -2.4398
3400 -0.50  0.40 -2.2887
3400 -0.75  0.40 -2.1630
3500  0.00  0.40 -2.4012
3500  0.25  0.40 -2.5351
3500  0.50  0.40 -2.6707
3500  0.75  0.40 -2.8090
3500  1.00  0.40 -2.9400
3500 -0.25  0.40 -2.2776
3500 -0.50  0.40 -2.1701
3500 -0.75  0.40 -2.0816
3600  0.00  0.40 -2.2026
3600  0.25  0.40 -2.2865
3600  0.50  0.40 -2.3791
3600  0.75  0.40 -2.4740
3600  1.00  0.40 -2.5751
3600 -0.25  0.40 -2.1276
3600 -0.50  0.40 -2.0634
3600 -0.75  0.40 -2.0098
3700  0.00  0.40 -2.0478
3700  0.25  0.40 -2.0933
3700  0.50  0.40 -2.1478
3700  0.75  0.40 -2.2119
3700  1.00  0.40 -2.2846
3700 -0.25  0.40 -2.0098
3700 -0.50  0.40 -1.9780
3700 -0.75  0.40 -1.9506
3800  0.00  0.40 -1.9381
3800  0.25  0.40 -1.9579
3800  0.50  0.40 -1.9851
3800  0.75  0.40 -2.0207
3800  1.00  0.40 -2.0675
3800 -0.25  0.40 -1.9236
3800 -0.50  0.40 -1.9120
3800 -0.75  0.40 -1.9014
3900  0.00  0.40 -1.8618
3900  0.25  0.40 -1.8658
3900  0.50  0.40 -1.8744
3900  1.00  0.40 -1.9134
3900 -0.25  0.40 -1.8603
3900 -0.50  0.40 -1.8596
3900 -0.75  0.40 -1.8587
4000  0.00  0.40 -1.8064
4000  0.25  0.40 -1.8020
4000  0.50  0.40 -1.7995
4000  1.00  0.40 -1.8074
4000 -0.25  0.40 -1.8113
4000 -0.50  0.40 -1.8161
4000 -0.75  0.40 -1.8204
4250  0.00  0.40 -1.7143
4250  0.25  0.40 -1.7032
4250  0.50  0.40 -1.6910
4250  0.75  0.40 -1.6780
4250  1.00  0.40 -1.6646
4250 -0.25  0.40 -1.7246
4250 -0.50  0.40 -1.7343
4250 -0.75  0.40 -1.7429
4500  0.00  0.40 -1.6569
4500  0.25  0.40 -1.6431
4500  0.50  0.40 -1.6281
4500  0.75  0.40 -1.6114
4500  1.00  0.40 -1.5925
4500 -0.25  0.40 -1.6696
4500 -0.50  0.40 -1.6811
4500 -0.75  0.40 -1.6910
4750  0.00  0.40 -1.6219
4750  0.25  0.40 -1.6059
4750  0.50  0.40 -1.5883
4750  0.75  0.40 -1.5686
4750  1.00  0.40 -1.5465
4750 -0.25  0.40 -1.6365
4750 -0.50  0.40 -1.6493
4750 -0.75  0.40 -1.6602
5000  0.00  0.40 -1.6049
5000  0.25  0.40 -1.5866
5000  0.50  0.40 -1.5664
5000  0.75  0.40 -1.5439
5000  1.00  0.40 -1.5185
5000 -0.25  0.40 -1.6212
5000 -0.50  0.40 -1.6355
5000 -0.75  0.40 -1.6475
5250  0.00  0.40 -1.6032
5250  0.25  0.40 -1.5830
5250  0.50  0.40 -1.5603
5250  0.75  0.40 -1.5351
5250  1.00  0.40 -1.5069
5250 -0.25  0.40 -1.6210
5250 -0.50  0.40 -1.6364
5250 -0.75  0.40 -1.6496
5500  0.00  0.40 -1.6139
5500  0.25  0.40 -1.5927
5500  0.50  0.40 -1.5686
5500  0.75  0.40 -1.5414
5500  1.00  0.40 -1.5108
5500 -0.25  0.40 -1.6324
5500 -0.50  0.40 -1.6487
5500 -0.75  0.40 -1.6632
5750  0.00  0.40 -1.6337
5750  0.25  0.40 -1.6123
5750  0.50  0.40 -1.5879
5750  0.75  0.40 -1.5601
5750  1.00  0.40 -1.5285
5750 -0.25  0.40 -1.6527
5750 -0.50  0.40 -1.6700
5750 -0.75  0.40 -1.6861
6000  0.00  0.40 -1.6610
6000  0.25  0.40 -1.6395
6000  0.50  0.40 -1.6154
6000  0.75  0.40 -1.5880
6000  1.00  0.40 -1.5567
6000 -0.25  0.40 -1.6806
6000 -0.50  0.40 -1.6989
6000 -0.75  0.40 -1.7156
6250  0.00  0.40 -1.6950
6250  0.25  0.40 -1.6734
6250  0.50  0.40 -1.6497
6250  1.00  0.40 -1.5928
6250 -0.25  0.40 -1.7149
6250 -0.50  0.40 -1.7333
6250 -0.75  0.40 -1.7497
6500  0.00  0.40 -1.7347
6500  0.50  0.40 -1.6900
6500  1.00  0.40 -1.6354
6500 -0.50  0.40 -1.7720
6500 -0.75  0.40 -1.7874
6750  0.00  0.40 -1.7795
6750  0.25  0.40 -1.7587
6750  0.50  0.40 -1.7360
6750  0.75  0.40 -1.7113
6750  1.00  0.40 -1.6844
6750 -0.50  0.40 -1.8148
7000  0.00  0.40 -1.8297
7000  0.25  0.40 -1.8102
7000  0.50  0.40 -1.7887
7000  0.75  0.40 -1.7655
7000  1.00  0.40 -1.7400
7000 -0.50  0.40 -1.8620
7000 -0.75  0.40 -1.8747
7250  0.00  0.40 -1.8858
7250  0.25  0.40 -1.8681
7250  0.50  0.40 -1.8477
7250  0.75  0.40 -1.8247
7250  1.00  0.40 -1.7989
7250 -0.25  0.40 -1.9012
7250 -0.50  0.40 -1.9144
7250 -0.75  0.40 -1.9252
7500  0.00  0.40 -1.9435
7500  0.25  0.40 -1.9267
7500  0.50  0.40 -1.9070
7500  0.75  0.40 -1.8847
7500  1.00  0.40 -1.8596
7500 -0.25  0.40 -1.9577
7500 -0.50  0.40 -1.9699
7500 -0.75  0.40 -1.9794
7750  0.00  0.40 -1.9993
7750  0.25  0.40 -1.9841
7750  0.50  0.40 -1.9662
7750  0.75  0.40 -1.9456
7750  1.00  0.40 -1.9222
7750 -0.25  0.40 -2.0123
7750 -0.50  0.40 -2.0238
7750 -0.75  0.40 -2.0324
8000  0.00  0.40 -2.0554
8000  0.25  0.40 -2.0416
8000  0.50  0.40 -2.0256
8000  0.75  0.40 -2.0069
8000  1.00  0.40 -1.9854
8000 -0.25  0.40 -2.0673
8000 -0.50  0.40 -2.0781
8000 -0.75  0.40 -2.0863
