 E(B-V) = 0.56
2500  0.25  0.40 -6.4051
2500  0.50  0.40 -6.2129
2500 -0.50  0.40 -6.5517
2500 -0.75  0.40 -6.4141
2600  0.00  0.40 -6.0905
2600  0.25  0.40 -5.9782
2600  0.50  0.40 -5.8106
2600 -0.50  0.40 -6.0949
2700  0.00  0.40 -5.6470
2700  0.25  0.40 -5.5499
2700  0.50  0.40 -5.4095
2700 -0.25  0.40 -5.6808
2700 -0.50  0.40 -5.6381
2700 -0.75  0.40 -5.4993
2800  0.00  0.40 -5.2111
2800  0.25  0.40 -5.1378
2800  0.50  0.40 -5.0298
2800 -0.25  0.40 -5.2351
2800 -0.50  0.40 -5.1849
2800 -0.75  0.40 -5.0429
2900  0.00  0.40 -4.8015
2900  0.25  0.40 -4.7561
2900  0.50  0.40 -4.6840
2900 -0.25  0.40 -4.8036
2900 -0.50  0.40 -4.7434
2900 -0.75  0.40 -4.5994
3000  0.00  0.40 -4.4286
3000  0.25  0.40 -4.4155
3000  0.50  0.40 -4.3850
3000 -0.25  0.40 -4.4057
3000 -0.50  0.40 -4.3261
3000 -0.75  0.40 -4.1784
3100  0.00  0.40 -4.1020
3100  0.25  0.40 -4.1264
3100  0.50  0.40 -4.1367
3100 -0.25  0.40 -4.0495
3100 -0.50  0.40 -3.9507
3100 -0.75  0.40 -3.7991
3200  0.00  0.40 -3.8258
3200  0.25  0.40 -3.8881
3200  0.50  0.40 -3.9391
3200  0.75  0.40 -3.9837
3200 -0.25  0.40 -3.7405
3200 -0.50  0.40 -3.6210
3200 -0.75  0.40 -3.4689
3300  0.00  0.40 -3.5950
3300  0.25  0.40 -3.6948
3300  0.50  0.40 -3.7850
3300  0.75  0.40 -3.8671
3300  1.00  0.40 -3.9351
3300 -0.25  0.40 -3.4778
3300 -0.50  0.40 -3.3400
3300 -0.75  0.40 -3.1899
3400  0.00  0.40 -3.4004
3400  0.25  0.40 -3.5359
3400  1.00  0.40 -3.8811
3400 -0.25  0.40 -3.2545
3400 -0.50  0.40 -3.1030
3400 -0.75  0.40 -2.9580
3500  0.00  0.40 -3.2287
3500  0.25  0.40 -3.3967
3500  0.50  0.40 -3.5590
3500 -0.25  0.40 -3.0602
3500 -0.50  0.40 -2.9012
3500 -0.75  0.40 -2.7647
3600  0.00  0.40 -3.0654
3600  0.25  0.40 -3.2605
3600  0.50  0.40 -3.4572
3600  0.75  0.40 -3.6451
3600 -0.25  0.40 -2.8833
3600 -0.50  0.40 -2.7259
3600 -0.75  0.40 -2.6015
3700  0.00  0.40 -2.9002
3700  0.25  0.40 -3.1124
3700  0.75  0.40 -3.5622
3700  1.00  0.40 -3.7535
3700 -0.25  0.40 -2.7168
3700 -0.50  0.40 -2.5700
3700 -0.75  0.40 -2.4614
3800  0.00  0.40 -2.7320
3800  0.25  0.40 -2.9471
3800  0.50  0.40 -3.1916
3800  0.75  0.40 -3.4348
3800  1.00  0.40 -3.6345
3800 -0.25  0.40 -2.5596
3800 -0.50  0.40 -2.4307
3800 -0.75  0.40 -2.3401
3900  0.00  0.40 -2.5693
3900  0.25  0.40 -2.7721
3900  0.50  0.40 -3.0119
3900  0.75  0.40 -3.2490
3900  1.00  0.40 -3.4361
3900 -0.25  0.40 -2.4157
3900 -0.50  0.40 -2.3077
3900 -0.75  0.40 -2.2355
