 E(B-V) = 0.56
2500  0.00  0.40 -1.3074
2500  0.25  0.40 -1.2933
2500  0.50  0.40 -1.2849
2500 -0.25  0.40 -1.3266
2500 -0.50  0.40 -1.3497
2500 -0.75  0.40 -1.3749
2600  0.00  0.40 -1.2855
2600  0.25  0.40 -1.2672
2600  0.50  0.40 -1.2545
2600 -0.25  0.40 -1.3090
2600 -0.50  0.40 -1.3364
2600 -0.75  0.40 -1.3658
2700  0.00  0.40 -1.2632
2700  0.25  0.40 -1.2413
2700  0.50  0.40 -1.2252
2700 -0.25  0.40 -1.2904
2700 -0.50  0.40 -1.3215
2700 -0.75  0.40 -1.3547
2800  0.00  0.40 -1.2424
2800  0.25  0.40 -1.2178
2800  0.50  0.40 -1.1992
2800 -0.25  0.40 -1.2723
2800 -0.50  0.40 -1.3063
2800 -0.75  0.40 -1.3424
2900  0.00  0.40 -1.2256
2900  0.25  0.40 -1.1993
2900  0.50  0.40 -1.1788
2900 -0.25  0.40 -1.2570
2900 -0.50  0.40 -1.2927
2900 -0.75  0.40 -1.3305
3000  0.00  0.40 -1.2155
3000  0.25  0.40 -1.1883
3000  0.50  0.40 -1.1662
3000 -0.25  0.40 -1.2475
3000 -0.50  0.40 -1.2834
3000 -0.75  0.40 -1.3214
3100  0.00  0.40 -1.2150
3100  0.25  0.40 -1.1873
3100  0.50  0.40 -1.1637
3100 -0.25  0.40 -1.2466
3100 -0.50  0.40 -1.2814
3100 -0.75  0.40 -1.3183
3200  0.00  0.40 -1.2268
3200  0.25  0.40 -1.1991
3200  0.50  0.40 -1.1739
3200  0.75  0.40 -1.1510
3200  1.00  0.40 -1.1299
3200 -0.25  0.40 -1.2573
3200 -0.50  0.40 -1.2902
3200 -0.75  0.40 -1.3248
3300  0.00  0.40 -1.2543
3300  0.25  0.40 -1.2268
3300  0.50  0.40 -1.1999
3300  0.75  0.40 -1.1729
3300  1.00  0.40 -1.1446
3300 -0.25  0.40 -1.2831
3300 -0.50  0.40 -1.3133
3300 -0.75  0.40 -1.3448
3400  0.00  0.40 -1.2954
3400  0.25  0.40 -1.2686
3400  0.50  0.40 -1.2411
3400  0.75  0.40 -1.2126
3400 -0.25  0.40 -1.3220
3400 -0.50  0.40 -1.3488
3400 -0.75  0.40 -1.3759
3500  0.00  0.40 -1.3432
3500  0.25  0.40 -1.3176
3500  0.50  0.40 -1.2907
3500  0.75  0.40 -1.2628
3500  1.00  0.40 -1.2343
3500 -0.25  0.40 -1.3676
3500 -0.50  0.40 -1.3909
3500 -0.75  0.40 -1.4134
3600  0.00  0.40 -1.3932
3600  0.25  0.40 -1.3694
3600  0.50  0.40 -1.3439
3600  0.75  0.40 -1.3172
3600  1.00  0.40 -1.2897
3600 -0.25  0.40 -1.4152
3600 -0.50  0.40 -1.4353
3600 -0.75  0.40 -1.4535
3700  0.00  0.40 -1.4430
3700  0.25  0.40 -1.4215
3700  0.50  0.40 -1.3982
3700  0.75  0.40 -1.3733
3700  1.00  0.40 -1.3474
3700 -0.25  0.40 -1.4623
3700 -0.50  0.40 -1.4791
3700 -0.75  0.40 -1.4933
3800  0.00  0.40 -1.4910
3800  0.25  0.40 -1.4724
3800  0.50  0.40 -1.4516
3800  0.75  0.40 -1.4291
3800  1.00  0.40 -1.4053
3800 -0.25  0.40 -1.5071
3800 -0.50  0.40 -1.5205
3800 -0.75  0.40 -1.5310
3900  0.00  0.40 -1.5362
3900  0.25  0.40 -1.5208
3900  0.50  0.40 -1.5031
3900  0.75  0.40 -1.4833
3900  1.00  0.40 -1.4619
3900 -0.25  0.40 -1.5488
3900 -0.50  0.40 -1.5588
3900 -0.75  0.40 -1.5662
4000  0.00  0.40 -1.5782
4000  0.25  0.40 -1.5662
4000  0.50  0.40 -1.5517
4000  0.75  0.40 -1.5350
4000  1.00  0.40 -1.5165
4000 -0.25  0.40 -1.5876
4000 -0.50  0.40 -1.5946
4000 -0.75  0.40 -1.5996
4250  0.00  0.40 -1.6736
4250  0.25  0.40 -1.6679
4250  0.50  0.40 -1.6605
4250  0.75  0.40 -1.6514
4250  1.00  0.40 -1.6405
4250 -0.25  0.40 -1.6780
4250 -0.50  0.40 -1.6816
4250 -0.75  0.40 -1.6844
4500  0.00  0.40 -1.7665
4500  0.25  0.40 -1.7628
4500  0.50  0.40 -1.7587
4500  0.75  0.40 -1.7539
4500  1.00  0.40 -1.7485
4500 -0.25  0.40 -1.7700
4500 -0.50  0.40 -1.7733
4500 -0.75  0.40 -1.7763
4750  0.00  0.40 -1.8622
