 E(B-V) = 0.56
2500  0.00  0.40 -1.3342
2500  0.50  0.40 -1.3297
2500 -0.25  0.40 -1.3272
2500 -0.75  0.40 -1.2972
2600  0.00  0.40 -1.3018
2600  0.25  0.40 -1.3045
2600  0.50  0.40 -1.3008
2600 -0.25  0.40 -1.2954
2600 -0.50  0.40 -1.2879
2600 -0.75  0.40 -1.2778
2700  0.25  0.40 -1.2790
2700  0.50  0.40 -1.2769
2700 -0.50  0.40 -1.2682
2700 -0.75  0.40 -1.2655
2800  0.00  0.40 -1.2575
2800  0.25  0.40 -1.2590
2800  0.50  0.40 -1.2592
2800 -0.25  0.40 -1.2559
2800 -0.50  0.40 -1.2562
2800 -0.75  0.40 -1.2594
2900  0.00  0.40 -1.2438
2900  0.25  0.40 -1.2454
2900 -0.25  0.40 -1.2452
2900 -0.50  0.40 -1.2502
2900 -0.75  0.40 -1.2593
3000  0.00  0.40 -1.2363
3000  0.25  0.40 -1.2394
3000  0.50  0.40 -1.2501
3000 -0.25  0.40 -1.2397
3000 -0.50  0.40 -1.2490
3000 -0.75  0.40 -1.2637
3100  0.00  0.40 -1.2356
3100  0.25  0.40 -1.2414
3100  0.50  0.40 -1.2592
3100 -0.25  0.40 -1.2399
3100 -0.50  0.40 -1.2527
3100 -0.75  0.40 -1.2720
3200  0.00  0.40 -1.2416
3200  0.25  0.40 -1.2500
3200  0.50  0.40 -1.2743
3200 -0.25  0.40 -1.2461
3200 -0.50  0.40 -1.2611
3200 -0.75  0.40 -1.2837
3300  0.25  0.40 -1.2637
3300  0.50  0.40 -1.2923
3300  0.75  0.40 -1.3334
3300 -0.25  0.40 -1.2584
3300 -0.50  0.40 -1.2749
3300 -0.75  0.40 -1.2991
3400  1.00  0.40 -1.3954
3400 -0.25  0.40 -1.2769
3400 -0.50  0.40 -1.2946
3400 -0.75  0.40 -1.3189
3500  0.25  0.40 -1.3048
3500  0.50  0.40 -1.3303
3500 -0.25  0.40 -1.3020
3500 -0.50  0.40 -1.3201
3500 -0.75  0.40 -1.3429
3600  0.00  0.40 -1.3255
3600  0.25  0.40 -1.3318
3600  0.50  0.40 -1.3500
3600  0.75  0.40 -1.3753
3600  1.00  0.40 -1.4072
3600 -0.25  0.40 -1.3331
3600 -0.50  0.40 -1.3502
3600 -0.75  0.40 -1.3702
3700  0.00  0.40 -1.3572
3700  0.25  0.40 -1.3560
3700  0.50  0.40 -1.3614
3700  0.75  0.40 -1.3712
3700  1.00  0.40 -1.3869
3700 -0.25  0.40 -1.3671
3700 -0.50  0.40 -1.3828
3700 -0.75  0.40 -1.3992
3800  0.00  0.40 -1.3883
3800  0.25  0.40 -1.3773
3800  0.50  0.40 -1.3676
3800  0.75  0.40 -1.3596
3800  1.00  0.40 -1.3562
3800 -0.25  0.40 -1.4016
3800 -0.50  0.40 -1.4158
3800 -0.75  0.40 -1.4280
3900  0.00  0.40 -1.4186
3900  0.25  0.40 -1.3990
3900  0.50  0.40 -1.3773
3900  0.75  0.40 -1.3554
3900  1.00  0.40 -1.3361
3900 -0.25  0.40 -1.4354
3900 -0.50  0.40 -1.4480
3900 -0.75  0.40 -1.4561
4000  0.00  0.40 -1.4473
4000  0.25  0.40 -1.4224
4000  0.50  0.40 -1.3936
4000  0.75  0.40 -1.3631
4000  1.00  0.40 -1.3334
4000 -0.25  0.40 -1.4666
4000 -0.50  0.40 -1.4785
4000 -0.75  0.40 -1.4835
4250  0.00  0.40 -1.5066
4250  0.25  0.40 -1.4814
4250  0.50  0.40 -1.4506
4250  0.75  0.40 -1.4151
4250  1.00  0.40 -1.3761
4250 -0.25  0.40 -1.5258
4250 -0.50  0.40 -1.5378
4250 -0.75  0.40 -1.5424
4500  0.00  0.40 -1.5445
4500  0.25  0.40 -1.5265
4500  0.50  0.40 -1.5035
4500  0.75  0.40 -1.4746
4500  1.00  0.40 -1.4397
4500 -0.25  0.40 -1.5583
4500 -0.50  0.40 -1.5688
4500 -0.75  0.40 -1.5766
4750  0.00  0.40 -1.5747
4750  0.25  0.40 -1.5603
4750  0.50  0.40 -1.5428
4750  0.75  0.40 -1.5211
4750  1.00  0.40 -1.4937
4750 -0.25  0.40 -1.5869
4750 -0.50  0.40 -1.5972
4750 -0.75  0.40 -1.6056
5000  0.00  0.40 -1.6099
5000  0.25  0.40 -1.5952
5000  0.50  0.40 -1.5785
5000  0.75  0.40 -1.5591
5000  1.00  0.40 -1.5359
5000 -0.25  0.40 -1.6227
5000 -0.50  0.40 -1.6338
5000 -0.75  0.40 -1.6430
5250  0.00  0.40 -1.6518
5250  0.25  0.40 -1.6359
5250  0.50  0.40 -1.6182
5250  0.75  0.40 -1.5981
5250  1.00  0.40 -1.5753
5250 -0.25  0.40 -1.6657
5250 -0.50  0.40 -1.6777
5250 -0.75  0.40 -1.6878
5500  0.00  0.40 -1.7000
5500  0.25  0.40 -1.6827
5500  0.50  0.40 -1.6635
5500  0.75  0.40 -1.6419
5500  1.00  0.40 -1.6178
5500 -0.25  0.40 -1.7150
5500 -0.50  0.40 -1.7281
5500 -0.75  0.40 -1.7393
5750  0.00  0.40 -1.7536
5750  0.25  0.40 -1.7352
5750  0.50  0.40 -1.7146
5750  0.75  0.40 -1.6914
5750  1.00  0.40 -1.6657
5750 -0.25  0.40 -1.7695
5750 -0.50  0.40 -1.7838
5750 -0.75  0.40 -1.7966
6000  0.00  0.40 -1.8110
6000  0.25  0.40 -1.7919
6000  0.50  0.40 -1.7706
6000  0.75  0.40 -1.7463
6000  1.00  0.40 -1.7193
6000 -0.25  0.40 -1.8279
6000 -0.50  0.40 -1.8437
6000 -0.75  0.40 -1.8584
6250  0.00  0.40 -1.8709
6250  0.25  0.40 -1.8512
6250  0.50  0.40 -1.8295
6250  0.75  0.40 -1.8051
6250  1.00  0.40 -1.7777
6250 -0.25  0.40 -1.8891
6250 -0.50  0.40 -1.9067
6250 -0.75  0.40 -1.9231
6500  0.00  0.40 -1.9327
6500  0.25  0.40 -1.9120
6500  0.50  0.40 -1.8901
6500  0.75  0.40 -1.8659
6500  1.00  0.40 -1.8389
6500 -0.25  0.40 -1.9523
6500 -0.50  0.40 -1.9711
6500 -0.75  0.40 -1.9882
6750  0.00  0.40 -1.9957
6750  0.25  0.40 -1.9741
6750  0.50  0.40 -1.9516
6750  0.75  0.40 -1.9277
6750  1.00  0.40 -1.9016
6750 -0.25  0.40 -2.0162
6750 -0.50  0.40 -2.0352
6750 -0.75  0.40 -2.0520
7000  0.00  0.40 -2.0592
7000  0.25  0.40 -2.0371
7000  0.50  0.40 -2.0142
7000  0.75  0.40 -1.9904
7000  1.00  0.40 -1.9652
7000 -0.25  0.40 -2.0797
7000 -0.50  0.40 -2.0982
7000 -0.75  0.40 -2.1141
7250  0.00  0.40 -2.1224
7250  0.25  0.40 -2.1007
7250  0.50  0.40 -2.0777
7250  0.75  0.40 -2.0540
7250  1.00  0.40 -2.0295
7250 -0.25  0.40 -2.1422
7250 -0.50  0.40 -2.1596
7250 -0.75  0.40 -2.1744
7500  0.00  0.40 -2.1853
7500  0.25  0.40 -2.1645
7500  0.50  0.40 -2.1422
7500  1.00  0.40 -2.0950
7500 -0.25  0.40 -2.2038
7500 -0.50  0.40 -2.2198
7500 -0.75  0.40 -2.2332
7750  0.50  0.40 -2.2078
7750  0.75  0.40 -2.1853
7750  1.00  0.40 -2.1624
8000  0.00  0.40 -2.3112
8000  0.50  0.40 -2.2747
8000  0.75  0.40 -2.2539
8000  1.00  0.40 -2.2324
8000 -0.50  0.40 -2.3389
8000 -0.75  0.40 -2.3492
