 E(B-V) = 0.56
2500  0.00  0.40 -8.2951
2500 -0.25  0.40 -8.3614
2500 -0.75  0.40 -8.2984
2600  0.00  0.40 -7.9504
2600  0.25  0.40 -7.8818
2600 -0.25  0.40 -7.9703
2600 -0.50  0.40 -7.9338
2600 -0.75  0.40 -7.8278
2700  0.00  0.40 -7.6654
2700  0.25  0.40 -7.6581
2700 -0.25  0.40 -7.6331
2700 -0.50  0.40 -7.5507
2700 -0.75  0.40 -7.4017
2800  0.00  0.40 -7.4487
2800  0.25  0.40 -7.5064
2800  0.50  0.40 -7.5419
2800 -0.25  0.40 -7.3586
2800 -0.50  0.40 -7.2238
2800 -0.75  0.40 -7.0256
2900  0.00  0.40 -7.2973
2900  0.25  0.40 -7.4167
2900  0.50  0.40 -7.5123
2900 -0.25  0.40 -7.1470
2900 -0.50  0.40 -6.9532
2900 -0.75  0.40 -6.6976
3000  0.00  0.40 -7.1874
3000  0.25  0.40 -7.3589
3000 -0.25  0.40 -6.9799
3000 -0.50  0.40 -6.7250
3000 -0.75  0.40 -6.4053
3100  0.00  0.40 -7.0626
3100  0.25  0.40 -7.2786
3100  0.50  0.40 -7.4570
3100 -0.25  0.40 -6.8035
3100 -0.50  0.40 -6.4907
3100 -0.75  0.40 -6.1083
3200  0.00  0.40 -6.8029
3200  0.25  0.40 -7.0575
3200  0.50  0.40 -7.2674
3200  0.75  0.40 -7.4210
3200 -0.25  0.40 -6.5008
3200 -0.50  0.40 -6.1412
3200 -0.75  0.40 -5.7146
3300  0.00  0.40 -6.2183
3300  0.25  0.40 -6.4597
3300  0.50  0.40 -6.6061
3300  0.75  0.40 -6.7102
3300  1.00  0.40 -6.7843
3300 -0.25  0.40 -5.9048
3300 -0.50  0.40 -5.5431
3300 -0.75  0.40 -5.1351
3400  0.00  0.40 -5.4611
3400  0.25  0.40 -5.6842
3400  0.50  0.40 -5.8497
3400  0.75  0.40 -5.9691
3400  1.00  0.40 -6.0513
3400 -0.25  0.40 -5.1793
3400 -0.50  0.40 -4.8636
3400 -0.75  0.40 -4.5342
3500  0.00  0.40 -4.7166
3500  0.25  0.40 -4.9404
3500  0.50  0.40 -5.1417
3500  0.75  0.40 -5.2976
3500  1.00  0.40 -5.4294
3500 -0.25  0.40 -4.4751
3500 -0.50  0.40 -4.2341
3500 -0.75  0.40 -4.0064
3600  0.00  0.40 -4.0798
3600  0.25  0.40 -4.2731
3600  0.50  0.40 -4.4703
3600  0.75  0.40 -4.6547
3600  1.00  0.40 -4.8258
3600 -0.25  0.40 -3.8968
3600 -0.50  0.40 -3.7318
3600 -0.75  0.40 -3.5901
3700  0.00  0.40 -3.5935
3700  0.25  0.40 -3.7406
3700  0.50  0.40 -3.9030
3700  0.75  0.40 -4.0749
3700  1.00  0.40 -4.2500
3700 -0.25  0.40 -3.4665
3700 -0.50  0.40 -3.3616
3700 -0.75  0.40 -3.2799
3800  0.00  0.40 -3.2401
3800  0.25  0.40 -3.3435
3800  0.50  0.40 -3.4666
3800  0.75  0.40 -3.6072
3800  1.00  0.40 -3.7599
3800 -0.25  0.40 -3.1574
3800 -0.50  0.40 -3.0946
3800 -0.75  0.40 -3.0505
3900  0.00  0.40 -2.9852
3900  0.25  0.40 -3.0547
3900  0.50  0.40 -3.1432
3900  1.00  0.40 -3.3746
3900 -0.25  0.40 -2.9335
3900 -0.50  0.40 -2.8977
3900 -0.75  0.40 -2.8754
4000  0.00  0.40 -2.7960
4000  0.25  0.40 -2.8414
4000  0.50  0.40 -2.9030
4000  0.75  0.40 -2.9823
4000  1.00  0.40 -3.0798
4000 -0.25  0.40 -2.7647
4000 -0.50  0.40 -2.7451
4000 -0.75  0.40 -2.7346
4250  0.00  0.40 -2.4791
4250  0.25  0.40 -2.4951
4250  0.50  0.40 -2.5209
4250  0.75  0.40 -2.5590
4250  1.00  0.40 -2.6113
4250 -0.25  0.40 -2.4703
4250 -0.50  0.40 -2.4667
4250 -0.75  0.40 -2.4670
4500  0.00  0.40 -2.2679
4500  0.25  0.40 -2.2738
4500  0.50  0.40 -2.2867
4500  0.75  0.40 -2.3087
