 E(B-V) = 0.56
2500  0.00  0.40 -8.4683
2500  0.50  0.40 -8.9283
2500 -0.50  0.40 -8.1054
2500 -0.75  0.40 -8.0008
2600  0.25  0.40 -8.7353
2600 -0.25  0.40 -8.3055
2600 -0.50  0.40 -8.1472
2600 -0.75  0.40 -8.0415
2700  0.25  0.40 -8.7553
2700 -0.25  0.40 -8.3340
2700 -0.75  0.40 -8.0770
2800 -0.50  0.40 -8.2017
2800 -0.75  0.40 -8.1040
2900 -0.50  0.40 -8.2079
2900 -0.75  0.40 -8.1191
3200  0.00  0.40 -8.1989
3200 -0.25  0.40 -8.1530
3300  0.00  0.40 -8.0500
3300  0.25  0.40 -8.0670
3300  0.50  0.40 -8.0758
3300  0.75  0.40 -8.0892
3300 -0.25  0.40 -8.0259
3300 -0.50  0.40 -7.9943
3300 -0.75  0.40 -7.9715
3400  0.00  0.40 -7.9289
3400  0.25  0.40 -7.9573
3400  0.50  0.40 -7.9848
3400  0.75  0.40 -8.0049
3400 -0.25  0.40 -7.8975
3400 -0.50  0.40 -7.8735
3400 -0.75  0.40 -7.8618
3500  0.00  0.40 -7.8082
3500  0.25  0.40 -7.8487
3500  0.50  0.40 -7.8883
3500  0.75  0.40 -7.9193
3500  1.00  0.40 -7.9392
3500 -0.25  0.40 -7.7696
3500 -0.50  0.40 -7.7416
3500 -0.75  0.40 -7.7289
3600  0.00  0.40 -7.6911
3600  0.25  0.40 -7.7395
3600  0.50  0.40 -7.7855
3600  0.75  0.40 -7.8233
3600  1.00  0.40 -7.8492
3600 -0.25  0.40 -7.6438
3600 -0.50  0.40 -7.6048
3600 -0.75  0.40 -7.5784
3700  0.00  0.40 -7.5802
3700  0.25  0.40 -7.6375
3700  0.50  0.40 -7.6877
3700  0.75  0.40 -7.7283
3700  1.00  0.40 -7.7570
3700 -0.25  0.40 -7.5193
3700 -0.50  0.40 -7.4606
3700 -0.75  0.40 -7.4099
3800  0.00  0.40 -7.4731
3800  0.25  0.40 -7.5437
3800  0.50  0.40 -7.6017
3800  0.75  0.40 -7.6442
3800  1.00  0.40 -7.6738
3800 -0.25  0.40 -7.3913
3800 -0.50  0.40 -7.3044
3800 -0.75  0.40 -7.2200
3900  0.00  0.40 -7.3621
3900  0.25  0.40 -7.4547
3900  0.75  0.40 -7.5744
3900  1.00  0.40 -7.6053
3900 -0.25  0.40 -7.2508
3900 -0.50  0.40 -7.1290
3900 -0.75  0.40 -7.0087
4000  0.00  0.40 -7.2378
4000  0.25  0.40 -7.3605
4000  0.50  0.40 -7.4525
4000  0.75  0.40 -7.5143
4000  1.00  0.40 -7.5507
4000 -0.25  0.40 -7.0903
4000 -0.50  0.40 -6.9327
4000 -0.75  0.40 -6.7805
4250  0.00  0.40 -6.8326
4250  0.25  0.40 -7.0440
4250  0.50  0.40 -7.2195
4250  0.75  0.40 -7.3474
4250  1.00  0.40 -7.4270
4250 -0.25  0.40 -6.6063
4250 -0.50  0.40 -6.3855
4250 -0.75  0.40 -6.1901
4500  0.00  0.40 -6.3194
4500  0.25  0.40 -6.5832
4500  0.50  0.40 -6.8329
4500 -0.25  0.40 -6.0572
4500 -0.50  0.40 -5.8167
4500 -0.75  0.40 -5.6038
4750  0.00  0.40 -5.7632
4750  0.25  0.40 -6.0424
4750  0.50  0.40 -6.3138
4750 -0.25  0.40 -5.4913
4750 -0.50  0.40 -5.2408
4750 -0.75  0.40 -5.0166
5000  0.50  0.40 -5.7588
5000 -0.75  0.40 -4.4305
