 E(B-V) = 0.56
2500  0.00  0.40 -2.5800
2500  0.25  0.40 -2.5862
2500  0.50  0.40 -2.5739
2500 -0.25  0.40 -2.5561
2500 -0.50  0.40 -2.5150
2500 -0.75  0.40 -2.4533
2600  0.25  0.40 -2.4703
2600  0.50  0.40 -2.4799
2600 -0.25  0.40 -2.4124
2600 -0.50  0.40 -2.3645
2600 -0.75  0.40 -2.3038
2700  0.00  0.40 -2.3316
2700  0.25  0.40 -2.3717
2700  0.50  0.40 -2.4069
2700 -0.25  0.40 -2.2855
2700 -0.50  0.40 -2.2325
2700 -0.75  0.40 -2.1734
2800  0.00  0.40 -2.2343
2800  0.25  0.40 -2.2948
2800  0.50  0.40 -2.3604
2800 -0.25  0.40 -2.1762
2800 -0.50  0.40 -2.1184
2800 -0.75  0.40 -2.0607
2900  0.00  0.40 -2.1575
2900  0.25  0.40 -2.2415
2900  0.50  0.40 -2.3372
2900 -0.25  0.40 -2.0854
2900 -0.50  0.40 -2.0219
2900 -0.75  0.40 -1.9656
3000  0.00  0.40 -2.1004
3000  0.25  0.40 -2.2072
3000  0.50  0.40 -2.3260
3000 -0.25  0.40 -2.0131
3000 -0.50  0.40 -1.9429
3000 -0.75  0.40 -1.8874
3100  0.00  0.40 -2.0581
3100  0.25  0.40 -2.1838
3100  0.50  0.40 -2.3147
3100 -0.25  0.40 -1.9570
3100 -0.50  0.40 -1.8804
3100 -0.75  0.40 -1.8252
3200  0.00  0.40 -2.0252
3200  0.25  0.40 -2.1629
3200  0.50  0.40 -2.2971
3200 -0.25  0.40 -1.9136
3200 -0.50  0.40 -1.8324
3200 -0.75  0.40 -1.7778
3300  0.25  0.40 -2.1379
3300  0.50  0.40 -2.2729
3300  0.75  0.40 -2.3997
3300 -0.50  0.40 -1.7962
3300 -0.75  0.40 -1.7432
3400 -0.25  0.40 -1.8535
3400 -0.50  0.40 -1.7697
3400 -0.75  0.40 -1.7191
3500  0.00  0.40 -1.9416
3500  0.25  0.40 -2.0630
3500  0.50  0.40 -2.1885
3500  0.75  0.40 -2.3200
3500  1.00  0.40 -2.4508
3500 -0.25  0.40 -1.8304
3500 -0.50  0.40 -1.7496
3500 -0.75  0.40 -1.7027
3600  0.00  0.40 -1.8947
3600  0.25  0.40 -1.9925
3600  0.50  0.40 -2.0974
3600  0.75  0.40 -2.2112
3600  1.00  0.40 -2.3294
3600 -0.25  0.40 -1.8033
3600 -0.50  0.40 -1.7336
3600 -0.75  0.40 -1.6922
3700  0.00  0.40 -1.8362
3700  0.25  0.40 -1.9017
3700  0.50  0.40 -1.9752
3700  0.75  0.40 -2.0571
3700  1.00  0.40 -2.1468
3700 -0.25  0.40 -1.7744
3700 -0.50  0.40 -1.7225
3700 -0.75  0.40 -1.6880
3800  0.00  0.40 -1.7794
3800  0.25  0.40 -1.8147
3800  0.50  0.40 -1.8566
3800  0.75  0.40 -1.9071
3800  1.00  0.40 -1.9671
3800 -0.25  0.40 -1.7465
3800 -0.50  0.40 -1.7149
3800 -0.75  0.40 -1.6888
3900  0.00  0.40 -1.7333
3900  0.25  0.40 -1.7467
3900  0.50  0.40 -1.7647
3900  0.75  0.40 -1.7904
3900  1.00  0.40 -1.8252
3900 -0.25  0.40 -1.7215
3900 -0.50  0.40 -1.7076
3900 -0.75  0.40 -1.6915
4000  0.00  0.40 -1.6993
4000  0.25  0.40 -1.6988
4000  0.50  0.40 -1.7010
4000  0.75  0.40 -1.7085
4000  1.00  0.40 -1.7236
4000 -0.25  0.40 -1.7001
4000 -0.50  0.40 -1.6984
4000 -0.75  0.40 -1.6920
4250  0.00  0.40 -1.6482
4250  0.25  0.40 -1.6357
4250  0.50  0.40 -1.6218
4250  0.75  0.40 -1.6076
4250  1.00  0.40 -1.5947
4250 -0.25  0.40 -1.6590
4250 -0.50  0.40 -1.6678
4250 -0.75  0.40 -1.6746
4500  0.00  0.40 -1.6182
4500  0.25  0.40 -1.6048
4500  0.50  0.40 -1.5895
4500  0.75  0.40 -1.5717
4500  1.00  0.40 -1.5515
4500 -0.25  0.40 -1.6300
4500 -0.50  0.40 -1.6403
4500 -0.75  0.40 -1.6490
4750  0.00  0.40 -1.6022
4750  0.25  0.40 -1.5877
4750  0.50  0.40 -1.5717
4750  0.75  0.40 -1.5535
4750  1.00  0.40 -1.5324
4750 -0.25  0.40 -1.6152
4750 -0.50  0.40 -1.6267
4750 -0.75  0.40 -1.6364
5000  0.00  0.40 -1.5995
5000  0.25  0.40 -1.5833
5000  0.50  0.40 -1.5654
5000  0.75  0.40 -1.5454
5000  1.00  0.40 -1.5228
5000 -0.25  0.40 -1.6140
5000 -0.50  0.40 -1.6267
5000 -0.75  0.40 -1.6374
5250  0.00  0.40 -1.6083
5250  0.25  0.40 -1.5902
5250  0.50  0.40 -1.5701
5250  0.75  0.40 -1.5477
5250  1.00  0.40 -1.5226
5250 -0.25  0.40 -1.6242
5250 -0.50  0.40 -1.6383
5250 -0.75  0.40 -1.6502
5500  0.00  0.40 -1.6271
5500  0.25  0.40 -1.6074
5500  0.50  0.40 -1.5852
5500  0.75  0.40 -1.5603
5500  1.00  0.40 -1.5325
5500 -0.25  0.40 -1.6444
5500 -0.50  0.40 -1.6598
5500 -0.75  0.40 -1.6732
5750  0.00  0.40 -1.6544
5750  0.25  0.40 -1.6336
5750  0.50  0.40 -1.6100
5750  0.75  0.40 -1.5832
5750  1.00  0.40 -1.5531
5750 -0.25  0.40 -1.6726
5750 -0.50  0.40 -1.6892
5750 -0.75  0.40 -1.7045
6000  0.00  0.40 -1.6878
6000  0.25  0.40 -1.6664
6000  0.50  0.40 -1.6423
6000  0.75  0.40 -1.6147
6000  1.00  0.40 -1.5833
6000 -0.25  0.40 -1.7069
6000 -0.50  0.40 -1.7251
6000 -0.75  0.40 -1.7424
6250  0.00  0.40 -1.7259
6250  0.25  0.40 -1.7040
6250  0.50  0.40 -1.6798
6250  0.75  0.40 -1.6523
6250  1.00  0.40 -1.6208
6250 -0.25  0.40 -1.7463
6250 -0.50  0.40 -1.7661
6250 -0.75  0.40 -1.7847
6500  0.00  0.40 -1.7681
6500  0.25  0.40 -1.7454
6500  0.50  0.40 -1.7211
6500  0.75  0.40 -1.6941
6500  1.00  0.40 -1.6634
6500 -0.25  0.40 -1.7898
6500 -0.50  0.40 -1.8103
6500 -0.75  0.40 -1.8290
6750  0.00  0.40 -1.8138
6750  0.25  0.40 -1.7903
6750  0.50  0.40 -1.7657
6750  0.75  0.40 -1.7392
6750  1.00  0.40 -1.7097
6750 -0.25  0.40 -1.8359
6750 -0.50  0.40 -1.8562
6750 -0.75  0.40 -1.8740
7000  0.00  0.40 -1.8624
7000  0.25  0.40 -1.8388
7000  0.50  0.40 -1.8140
7000  0.75  0.40 -1.7877
7000  1.00  0.40 -1.7592
7000 -0.25  0.40 -1.8840
7000 -0.50  0.40 -1.9033
7000 -0.75  0.40 -1.9198
7250  0.00  0.40 -1.9132
7250  0.75  0.40 -1.8398
7250  1.00  0.40 -1.8121
7500  0.25  0.40 -1.9448
7500  0.75  0.40 -1.8958
7500  1.00  0.40 -1.8690
7500 -0.75  0.40 -2.0143
7750  0.00  0.40 -2.0216
7750  0.25  0.40 -2.0022
7750  0.50  0.40 -1.9804
7750  0.75  0.40 -1.9565
7750  1.00  0.40 -1.9309
7750 -0.25  0.40 -2.0383
7750 -0.75  0.40 -2.0642
8000  0.00  0.40 -2.0801
8000  0.25  0.40 -2.0631
8000  0.50  0.40 -2.0434
8000  0.75  0.40 -2.0212
8000  1.00  0.40 -1.9963
8000 -0.25  0.40 -2.0947
8000 -0.50  0.40 -2.1071
8000 -0.75  0.40 -2.1170
