 E(B-V) = 0.28
2500  0.00 -0.40  1.3989
2500 -0.50 -0.40  1.4201
2600  0.25 -0.40  1.3827
2600  0.75 -0.40  1.3364
2600  1.00 -0.40  1.3644
2600 -0.25 -0.40  1.4059
2600 -0.50 -0.40  1.4137
2600 -0.75 -0.40  1.4288
2600 -1.00 -0.40  1.4528
2600 -1.50 -0.40  1.5235
2600 -2.00 -0.40  1.6094
2700  0.00 -0.40  1.3575
2700  0.25 -0.40  1.3279
2700  0.50 -0.40  1.3423
2700  0.75 -0.40  1.3735
2700  1.00 -0.40  1.4080
2700 -0.25 -0.40  1.3953
2700 -0.50 -0.40  1.4128
2700 -0.75 -0.40  1.4251
2700 -1.00 -0.40  1.4417
2700 -1.50 -0.40  1.4973
2700 -2.00 -0.40  1.5730
2800  0.00 -0.40  1.3364
2800  0.25 -0.40  1.3585
2800  0.50 -0.40  1.3856
2800  0.75 -0.40  1.4131
2800  1.00 -0.40  1.4400
2800 -0.25 -0.40  1.3453
2800 -0.50 -0.40  1.3881
2800 -0.75 -0.40  1.4170
2800 -1.00 -0.40  1.4347
2800 -1.50 -0.40  1.4789
2800 -2.00 -0.40  1.5443
2900  0.00 -0.40  1.3734
2900  0.25 -0.40  1.3956
2900  0.50 -0.40  1.4173
2900  0.75 -0.40  1.4383
2900  1.00 -0.40  1.4588
2900 -0.25 -0.40  1.3521
2900 -0.50 -0.40  1.3477
2900 -0.75 -0.40  1.3848
2900 -1.00 -0.40  1.4200
2900 -2.00 -0.40  1.5204
3000  0.00 -0.40  1.4007
3000  0.25 -0.40  1.4180
3000  0.50 -0.40  1.4348
3000  0.75 -0.40  1.4509
3000  1.00 -0.40  1.4652
3000 -0.25 -0.40  1.3825
3000 -0.50 -0.40  1.3641
3000 -0.75 -0.40  1.3560
3000 -1.00 -0.40  1.3854
3000 -2.00 -0.40  1.4988
3100  0.00 -0.40  1.4151
3100  0.25 -0.40  1.4285
3100  0.50 -0.40  1.4422
3100  0.75 -0.40  1.4554
3100  1.00 -0.40  1.4688
3100 -0.25 -0.40  1.4009
3100 -0.50 -0.40  1.3859
3100 -0.75 -0.40  1.3709
3100 -1.00 -0.40  1.3641
3100 -1.50 -0.40  1.4244
3100 -2.00 -0.40  1.4781
3200  0.00 -0.40  1.4219
3200  0.25 -0.40  1.4340
3200  0.50 -0.40  1.4467
3200  0.75 -0.40  1.4591
3200  1.00 -0.40  1.4716
3200 -0.25 -0.40  1.4096
3200 -0.50 -0.40  1.3972
3200 -0.75 -0.40  1.3855
3200 -1.00 -0.40  1.3746
3200 -1.50 -0.40  1.3927
3200 -2.00 -0.40  1.4551
3300  0.00 -0.40  1.4232
3300  0.25 -0.40  1.4346
3300  0.50 -0.40  1.4463
3300  0.75 -0.40  1.4582
3300  1.00 -0.40  1.4700
3300 -0.25 -0.40  1.4121
3300 -0.50 -0.40  1.4018
3300 -0.75 -0.40  1.3927
3300 -1.00 -0.40  1.3844
3300 -1.50 -0.40  1.3806
3300 -2.00 -0.40  1.4275
3400  0.00 -0.40  1.4214
3400  0.25 -0.40  1.4322
3400  0.50 -0.40  1.4433
3400  0.75 -0.40  1.4546
3400  1.00 -0.40  1.4662
3400 -0.25 -0.40  1.4113
3400 -0.50 -0.40  1.4021
3400 -0.75 -0.40  1.3941
3400 -1.00 -0.40  1.3880
3400 -1.50 -0.40  1.3842
3400 -2.00 -0.40  1.4080
3500  0.00 -0.40  1.4193
3500  0.25 -0.40  1.4298
3500  0.50 -0.40  1.4413
3500  0.75 -0.40  1.4533
3500  1.00 -0.40  1.4655
3500 -0.25 -0.40  1.4098
3500 -0.50 -0.40  1.4016
3500 -0.75 -0.40  1.3949
3500 -1.00 -0.40  1.3900
3500 -1.50 -0.40  1.3876
3500 -2.00 -0.40  1.3998
3600  0.00 -0.40  1.4150
3600  0.25 -0.40  1.4245
3600  0.50 -0.40  1.4351
3600  0.75 -0.40  1.4464
3600  1.00 -0.40  1.4581
3600 -0.25 -0.40  1.4066
3600 -0.50 -0.40  1.3996
3600 -0.75 -0.40  1.3938
3600 -1.00 -0.40  1.3895
3600 -1.50 -0.40  1.3865
3600 -2.00 -0.40  1.3944
3700  0.00 -0.40  1.4083
3700  0.25 -0.40  1.4168
3700  0.50 -0.40  1.4263
3700  0.75 -0.40  1.4368
3700  1.00 -0.40  1.4479
3700 -0.25 -0.40  1.4008
3700 -0.50 -0.40  1.3944
3700 -0.75 -0.40  1.3890
3700 -1.00 -0.40  1.3846
3700 -1.50 -0.40  1.3803
3700 -2.00 -0.40  1.3864
