 E(B-V) = 0.28
2600  0.50 -0.40 -5.7540
2600  1.00 -0.40 -5.6938
2600 -0.25 -0.40 -5.6028
2700  0.00 -0.40 -5.2245
2700  0.25 -0.40 -5.2369
2700  0.50 -0.40 -5.2268
2700  0.75 -0.40 -5.2032
2700  1.00 -0.40 -5.1752
2700 -0.25 -0.40 -5.1822
2700 -0.50 -0.40 -5.1122
2700 -0.75 -0.40 -5.0162
2700 -1.00 -0.40 -4.9004
2800  0.00 -0.40 -4.8275
2800  0.25 -0.40 -4.8247
2800  0.50 -0.40 -4.8134
2800  0.75 -0.40 -4.8013
2800  1.00 -0.40 -4.7942
2800 -0.25 -0.40 -4.8112
2800 -0.50 -0.40 -4.7752
2800 -0.75 -0.40 -4.7151
2800 -1.00 -0.40 -4.6353
2800 -1.50 -0.40 -4.4339
2900  0.00 -0.40 -4.4951
2900  0.25 -0.40 -4.4931
2900  0.50 -0.40 -4.4927
2900  0.75 -0.40 -4.5040
2900  1.00 -0.40 -4.5399
2900 -0.25 -0.40 -4.4901
2900 -0.50 -0.40 -4.4725
2900 -0.75 -0.40 -4.4368
2900 -1.00 -0.40 -4.3832
2900 -1.50 -0.40 -4.2339
2900 -2.00 -0.40 -4.0489
3000  0.00 -0.40 -4.2248
3000  0.25 -0.40 -4.2362
3000  0.50 -0.40 -4.2631
3000  0.75 -0.40 -4.3251
3000  1.00 -0.40 -4.4407
3000 -0.50 -0.40 -4.2072
3000 -0.75 -0.40 -4.1852
3000 -1.00 -0.40 -4.1491
3000 -1.50 -0.40 -4.0373
3000 -2.00 -0.40 -3.8904
3100  0.00 -0.40 -4.0125
3100  0.25 -0.40 -4.0490
3100  0.50 -0.40 -4.1222
3100  0.75 -0.40 -4.2373
3100  1.00 -0.40 -4.3211
3100 -0.25 -0.40 -3.9938
3100 -0.50 -0.40 -3.9798
3100 -0.75 -0.40 -3.9633
3100 -1.00 -0.40 -3.9370
3100 -1.50 -0.40 -3.8501
3100 -2.00 -0.40 -3.7312
3200  0.00 -0.40 -3.8440
3200  0.25 -0.40 -3.9151
3200  0.50 -0.40 -4.0164
3200  0.75 -0.40 -4.0718
3200  1.00 -0.40 -4.0740
3200 -0.25 -0.40 -3.8065
3200 -0.50 -0.40 -3.7845
3200 -0.75 -0.40 -3.7670
3200 -1.00 -0.40 -3.7460
3200 -1.50 -0.40 -3.6768
3200 -2.00 -0.40 -3.5763
3300  0.00 -0.40 -3.7062
3300  0.25 -0.40 -3.7914
3300  0.50 -0.40 -3.8332
3300  0.75 -0.40 -3.8252
3300  1.00 -0.40 -3.8103
3300 -0.25 -0.40 -3.6445
3300 -0.50 -0.40 -3.6099
3300 -0.75 -0.40 -3.5885
3300 -1.00 -0.40 -3.5695
3300 -1.50 -0.40 -3.5140
3300 -2.00 -0.40 -3.4273
3400  0.00 -0.40 -3.5739
3400  0.25 -0.40 -3.6114
3400  0.50 -0.40 -3.6011
3400  0.75 -0.40 -3.5837
3400  1.00 -0.40 -3.5713
3400 -0.25 -0.40 -3.5038
3400 -0.50 -0.40 -3.4528
3400 -0.75 -0.40 -3.4236
3400 -1.00 -0.40 -3.4034
3400 -1.50 -0.40 -3.3579
3400 -2.00 -0.40 -3.2839
3500  0.00 -0.40 -3.4050
3500  0.25 -0.40 -3.3980
3500  0.50 -0.40 -3.3824
3500  0.75 -0.40 -3.3697
3500  1.00 -0.40 -3.3621
3500 -0.25 -0.40 -3.3699
3500 -0.50 -0.40 -3.3139
3500 -0.75 -0.40 -3.2734
3500 -1.00 -0.40 -3.2482
3500 -1.50 -0.40 -3.2070
3500 -2.00 -0.40 -3.1446
