 E(B-V) = 0.28
2500 -1.00 -0.40 -4.7953
2500 -1.50 -0.40 -4.7685
2600  0.25 -0.40 -4.7927
2600 -0.50 -0.40 -4.7221
2600 -0.75 -0.40 -4.5759
2600 -1.00 -0.40 -4.4843
2600 -1.50 -0.40 -4.4336
2600 -2.00 -0.40 -4.4203
2700  0.00 -0.40 -4.3939
2700  0.25 -0.40 -4.3252
2700  0.50 -0.40 -4.2546
2700  0.75 -0.40 -4.1968
2700  1.00 -0.40 -4.1600
2700 -0.25 -0.40 -4.5004
2700 -0.50 -0.40 -4.5039
2700 -0.75 -0.40 -4.4773
2700 -1.00 -0.40 -4.3593
2700 -1.50 -0.40 -4.1813
2700 -2.00 -0.40 -4.1512
2800  0.00 -0.40 -3.9901
2800  0.25 -0.40 -3.9312
2800  0.50 -0.40 -3.8814
2800  0.75 -0.40 -3.8445
2800  1.00 -0.40 -3.8231
2800 -0.25 -0.40 -4.0846
2800 -0.50 -0.40 -4.1306
2800 -0.75 -0.40 -4.1947
2800 -1.00 -0.40 -4.2179
2800 -1.50 -0.40 -4.0375
2800 -2.00 -0.40 -3.9402
2900  0.00 -0.40 -3.6541
2900  0.25 -0.40 -3.6093
2900  0.50 -0.40 -3.5787
2900  0.75 -0.40 -3.5580
2900  1.00 -0.40 -3.5544
2900 -0.25 -0.40 -3.7242
2900 -0.50 -0.40 -3.7724
2900 -0.75 -0.40 -3.8452
2900 -1.00 -0.40 -3.9193
2900 -1.50 -0.40 -3.9449
2900 -2.00 -0.40 -3.7977
3000  0.00 -0.40 -3.3696
3000  0.25 -0.40 -3.3372
3000  0.50 -0.40 -3.3124
3000  0.75 -0.40 -3.2948
3000  1.00 -0.40 -3.2913
3000 -0.25 -0.40 -3.4203
3000 -0.50 -0.40 -3.4651
3000 -0.75 -0.40 -3.5274
3000 -1.00 -0.40 -3.6027
3000 -1.50 -0.40 -3.7468
3000 -2.00 -0.40 -3.7132
3100  0.00 -0.40 -3.1135
3100  0.25 -0.40 -3.0886
3100  0.50 -0.40 -3.0686
3100  0.75 -0.40 -3.0574
3100  1.00 -0.40 -3.0560
3100 -0.25 -0.40 -3.1544
3100 -0.50 -0.40 -3.1921
3100 -0.75 -0.40 -3.2426
3100 -1.00 -0.40 -3.3143
3100 -1.50 -0.40 -3.4848
3100 -2.00 -0.40 -3.5930
3200  0.00 -0.40 -2.8973
3200  0.25 -0.40 -2.8716
3200  0.50 -0.40 -2.8558
3200  0.75 -0.40 -2.8481
3200  1.00 -0.40 -2.8477
3200 -0.25 -0.40 -2.9276
3200 -0.50 -0.40 -2.9615
3200 -0.75 -0.40 -3.0085
3200 -1.00 -0.40 -3.0730
3200 -1.50 -0.40 -3.2332
3200 -2.00 -0.40 -3.4017
3300  0.00 -0.40 -2.6996
3300  0.25 -0.40 -2.6783
3300  0.50 -0.40 -2.6647
3300  0.75 -0.40 -2.6561
3300  1.00 -0.40 -2.6564
3300 -0.25 -0.40 -2.7269
3300 -0.50 -0.40 -2.7635
3300 -0.75 -0.40 -2.8102
3300 -1.00 -0.40 -2.8709
3300 -1.50 -0.40 -3.0167
3300 -2.00 -0.40 -3.1900
3400  0.00 -0.40 -2.5219
3400  0.25 -0.40 -2.5011
3400  0.50 -0.40 -2.4893
3400  0.75 -0.40 -2.4838
3400  1.00 -0.40 -2.4851
3400 -0.25 -0.40 -2.5497
3400 -0.50 -0.40 -2.5864
3400 -0.75 -0.40 -2.6323
3400 -1.00 -0.40 -2.6868
3400 -1.50 -0.40 -2.8249
3400 -2.00 -0.40 -2.9925
3500  0.00 -0.40 -2.3686
3500  0.25 -0.40 -2.3510
3500  0.50 -0.40 -2.3407
3500  1.00 -0.40 -2.3393
3500 -0.25 -0.40 -2.3935
3500 -0.50 -0.40 -2.4264
3500 -0.75 -0.40 -2.4679
3500 -1.00 -0.40 -2.5183
3500 -1.50 -0.40 -2.6466
3500 -2.00 -0.40 -2.8067
3600  0.00 -0.40 -2.2261
3600  0.25 -0.40 -2.2109
3600  0.50 -0.40 -2.2025
3600  0.75 -0.40 -2.2004
3600  1.00 -0.40 -2.2047
3600 -0.25 -0.40 -2.2480
3600 -0.50 -0.40 -2.2777
3600 -0.75 -0.40 -2.3155
3600 -1.00 -0.40 -2.3619
3600 -1.50 -0.40 -2.4818
3600 -2.00 -0.40 -2.6329
3700  0.00 -0.40 -2.0941
3700  0.25 -0.40 -2.0810
3700  0.50 -0.40 -2.0745
3700  0.75 -0.40 -2.0742
3700  1.00 -0.40 -2.0801
3700 -0.25 -0.40 -2.1138
3700 -0.50 -0.40 -2.1409
3700 -0.75 -0.40 -2.1759
3700 -1.00 -0.40 -2.2193
3700 -1.50 -0.40 -2.3321
3700 -2.00 -0.40 -2.4721
3800  0.00 -0.40 -1.9733
3800  0.25 -0.40 -1.9616
3800  0.50 -0.40 -1.9567
3800  0.75 -0.40 -1.9577
3800  1.00 -0.40 -1.9648
3800 -0.25 -0.40 -1.9913
3800 -0.50 -0.40 -2.0168
3800 -0.75 -0.40 -2.0500
3800 -1.00 -0.40 -2.0913
3800 -1.50 -0.40 -2.1970
3800 -2.00 -0.40 -2.3242
3900  0.00 -0.40 -1.8638
3900  0.25 -0.40 -1.8529
3900  0.50 -0.40 -1.8487
3900  0.75 -0.40 -1.8505
3900  1.00 -0.40 -1.8585
3900 -0.25 -0.40 -1.8810
3900 -0.50 -0.40 -1.9057
3900 -0.75 -0.40 -1.9378
3900 -1.00 -0.40 -1.9771
3900 -1.50 -0.40 -2.0749
3900 -2.00 -0.40 -2.1879
4000  0.00 -0.40 -1.7653
4000  0.25 -0.40 -1.7545
4000  0.50 -0.40 -1.7505
4000  0.75 -0.40 -1.7525
4000  1.00 -0.40 -1.7608
4000 -0.25 -0.40 -1.7824
4000 -0.50 -0.40 -1.8067
4000 -0.75 -0.40 -1.8377
4000 -1.00 -0.40 -1.8748
4000 -1.50 -0.40 -1.9637
4000 -2.00 -0.40 -2.0613
4250  0.00 -0.40 -1.5629
4250  0.25 -0.40 -1.5509
4250  0.50 -0.40 -1.5450
4250  0.75 -0.40 -1.5453
4250  1.00 -0.40 -1.5520
4250 -0.25 -0.40 -1.5804
4250 -0.50 -0.40 -1.6031
4250 -0.75 -0.40 -1.6297
4250 -1.00 -0.40 -1.6593
4250 -1.50 -0.40 -1.7224
4250 -2.00 -0.40 -1.7806
4500  0.00 -0.40 -1.4064
4500  0.25 -0.40 -1.3936
4500  0.50 -0.40 -1.3855
4500  0.75 -0.40 -1.3828
4500  1.00 -0.40 -1.3861
4500 -0.25 -0.40 -1.4226
4500 -0.50 -0.40 -1.4415
4500 -0.75 -0.40 -1.4616
4500 -1.00 -0.40 -1.4820
