 E(B-V) = 0.28
2500  0.00 -0.40 -4.7123
2500 -0.50 -0.40 -4.6790
2500 -0.75 -0.40 -4.6691
2600  0.00 -0.40 -4.5906
2600  0.50 -0.40 -4.7540
2600  0.75 -0.40 -4.7387
2600 -0.25 -0.40 -4.4525
2600 -0.50 -0.40 -4.3337
2600 -0.75 -0.40 -4.2986
2600 -1.00 -0.40 -4.2781
2600 -1.50 -0.40 -4.2258
2600 -2.00 -0.40 -4.1746
2700  0.00 -0.40 -4.3948
2700  0.25 -0.40 -4.3779
2700  0.50 -0.40 -4.3295
2700  0.75 -0.40 -4.2771
2700  1.00 -0.40 -4.2305
2700 -0.25 -0.40 -4.3692
2700 -0.50 -0.40 -4.2065
2700 -0.75 -0.40 -4.0697
2700 -1.00 -0.40 -4.0025
2700 -1.50 -0.40 -3.9422
2700 -2.00 -0.40 -3.9061
2800  0.00 -0.40 -4.0239
2800  0.50 -0.40 -3.9244
2800  0.75 -0.40 -3.8824
2800  1.00 -0.40 -3.8506
2800 -0.25 -0.40 -4.0809
2800 -0.50 -0.40 -4.0740
2800 -0.75 -0.40 -3.9856
2800 -1.00 -0.40 -3.8448
2800 -1.50 -0.40 -3.7144
2800 -2.00 -0.40 -3.6756
2900  0.00 -0.40 -3.6657
2900  0.25 -0.40 -3.6227
2900  0.50 -0.40 -3.5873
2900  0.75 -0.40 -3.5603
2900  1.00 -0.40 -3.5477
2900 -0.25 -0.40 -3.7227
2900 -0.50 -0.40 -3.7630
2900 -0.75 -0.40 -3.7964
2900 -1.00 -0.40 -3.7569
2900 -1.50 -0.40 -3.5447
2900 -2.00 -0.40 -3.4834
3000  0.00 -0.40 -3.3601
3000  0.25 -0.40 -3.3299
3000  0.50 -0.40 -3.3106
3000  0.75 -0.40 -3.2946
3000  1.00 -0.40 -3.2896
3000 -0.25 -0.40 -3.4033
3000 -0.50 -0.40 -3.4441
3000 -0.75 -0.40 -3.4957
3000 -1.00 -0.40 -3.5408
3000 -1.50 -0.40 -3.4465
3000 -2.00 -0.40 -3.3275
3100  0.00 -0.40 -3.0950
3100  0.25 -0.40 -3.0730
