 E(B-V) = 0.28
2500  0.00 -0.40  0.0505
2500 -0.50 -0.40  0.0875
2500 -0.75 -0.40  0.1140
2600  0.00 -0.40  0.0107
2600  0.50 -0.40 -0.0494
2600  0.75 -0.40 -0.0217
2600 -0.25 -0.40  0.0894
2600 -0.50 -0.40  0.1405
2600 -0.75 -0.40  0.1706
2600 -1.00 -0.40  0.2013
2600 -1.50 -0.40  0.2896
2600 -2.00 -0.40  0.4063
2700  0.00 -0.40  0.0174
2700  0.25 -0.40  0.0299
2700  0.50 -0.40  0.0616
2700  0.75 -0.40  0.1037
2700  1.00 -0.40  0.1502
2700 -0.25 -0.40  0.0431
2700 -0.50 -0.40  0.1183
2700 -0.75 -0.40  0.1954
2700 -1.00 -0.40  0.2435
2700 -1.50 -0.40  0.3242
2700 -2.00 -0.40  0.4257
2800  0.00 -0.40  0.1177
2800  0.50 -0.40  0.1824
2800  0.75 -0.40  0.2198
2800  1.00 -0.40  0.2586
2800 -0.25 -0.40  0.0986
2800 -0.50 -0.40  0.1028
2800 -0.75 -0.40  0.1586
2800 -1.00 -0.40  0.2430
2800 -1.50 -0.40  0.3519
2800 -2.00 -0.40  0.4466
2900  0.00 -0.40  0.2252
2900  0.25 -0.40  0.2548
2900  0.50 -0.40  0.2857
2900  0.75 -0.40  0.3174
2900  1.00 -0.40  0.3472
2900 -0.25 -0.40  0.1985
2900 -0.50 -0.40  0.1773
2900 -0.75 -0.40  0.1721
2900 -1.00 -0.40  0.2096
2900 -1.50 -0.40  0.3607
2900 -2.00 -0.40  0.4629
3000  0.00 -0.40  0.3150
3000  0.25 -0.40  0.3411
3000  0.50 -0.40  0.3665
3000  0.75 -0.40  0.3946
3000  1.00 -0.40  0.4220
3000 -0.25 -0.40  0.2893
3000 -0.50 -0.40  0.2648
3000 -0.75 -0.40  0.2443
3000 -1.00 -0.40  0.2369
3000 -1.50 -0.40  0.3366
3000 -2.00 -0.40  0.4700
3100  0.00 -0.40  0.3891
3100  0.25 -0.40  0.4136
3100  0.50 -0.40  0.4399
3100  0.75 -0.40  0.4672
3100  1.00 -0.40  0.4942
3100 -0.25 -0.40  0.3650
3100 -0.50 -0.40  0.3395
3100 -0.75 -0.40  0.3175
3100 -1.00 -0.40  0.3002
3100 -1.50 -0.40  0.3217
3100 -2.00 -0.40  0.4571
3200  0.00 -0.40  0.4450
3200  0.25 -0.40  0.4690
3200  0.50 -0.40  0.4941
3200  0.75 -0.40  0.5191
3200  1.00 -0.40  0.5441
3200 -0.25 -0.40  0.4220
3200 -0.50 -0.40  0.4012
3200 -0.75 -0.40  0.3825
3200 -1.00 -0.40  0.3639
3200 -1.50 -0.40  0.3520
3200 -2.00 -0.40  0.4353
3300  0.00 -0.40  0.4866
3300  0.25 -0.40  0.5085
3300  0.50 -0.40  0.5315
3300  0.75 -0.40  0.5551
3300  1.00 -0.40  0.5798
3300 -0.25 -0.40  0.4666
3300 -0.50 -0.40  0.4479
3300 -0.75 -0.40  0.4318
3300 -1.00 -0.40  0.4164
3300 -1.50 -0.40  0.4003
3300 -2.00 -0.40  0.4360
3400  0.00 -0.40  0.5214
3400  0.25 -0.40  0.5415
3400  0.50 -0.40  0.5644
3400  0.75 -0.40  0.5883
3400  1.00 -0.40  0.6130
3400 -0.25 -0.40  0.5033
3400 -0.50 -0.40  0.4869
3400 -0.75 -0.40  0.4724
3400 -1.00 -0.40  0.4605
3400 -1.50 -0.40  0.4469
3500  0.00 -0.40  0.5548
3500  0.25 -0.40  0.5732
3500  0.50 -0.40  0.5935
3500  0.75 -0.40  0.6156
3500  1.00 -0.40  0.6390
3500 -0.25 -0.40  0.5379
3500 -0.50 -0.40  0.5232
3500 -0.75 -0.40  0.5102
3500 -1.00 -0.40  0.4994
3500 -1.50 -0.40  0.4874
3500 -2.00 -0.40  0.4977
3600  0.00 -0.40  0.5819
3600  0.25 -0.40  0.5989
3600  0.50 -0.40  0.6177
3600  0.75 -0.40  0.6383
3600  1.00 -0.40  0.6606
3600 -0.25 -0.40  0.5665
3600 -0.50 -0.40  0.5528
3600 -0.75 -0.40  0.5409
3600 -1.00 -0.40  0.5313
3600 -1.50 -0.40  0.5220
3600 -2.00 -0.40  0.5334
3700  0.00 -0.40  0.6043
3700  0.25 -0.40  0.6206
3700  0.50 -0.40  0.6385
3700  0.75 -0.40  0.6581
3700  1.00 -0.40  0.6795
3700 -0.25 -0.40  0.5896
3700 -0.50 -0.40  0.5766
3700 -0.75 -0.40  0.5657
3700 -1.00 -0.40  0.5574
3700 -1.50 -0.40  0.5521
3700 -2.00 -0.40  0.5675
3800  0.00 -0.40  0.6217
3800  0.25 -0.40  0.6377
3800  0.50 -0.40  0.6552
3800  0.75 -0.40  0.6743
3800  1.00 -0.40  0.6952
3800 -0.25 -0.40  0.6074
3800 -0.50 -0.40  0.5952
3800 -0.75 -0.40  0.5856
3800 -1.00 -0.40  0.5792
3800 -1.50 -0.40  0.5787
3800 -2.00 -0.40  0.5983
3900  0.00 -0.40  0.6345
3900  0.25 -0.40  0.6502
3900  0.50 -0.40  0.6676
3900  0.75 -0.40  0.6866
