 E(B-V) = 0.28
2500 -0.25 -0.40 -5.6470
2500 -0.50 -0.40 -5.3813
2500 -0.75 -0.40 -5.1035
2500 -1.00 -0.40 -4.8230
2600 -0.25 -0.40 -5.0546
2600 -0.50 -0.40 -4.8523
2600 -0.75 -0.40 -4.6334
2600 -1.00 -0.40 -4.4052
2600 -2.00 -0.40 -3.4570
2700  0.00 -0.40 -4.6365
2700  0.50 -0.40 -4.7427
2700  0.75 -0.40 -4.7312
2700  1.00 -0.40 -4.6796
2700 -0.25 -0.40 -4.5284
2700 -0.50 -0.40 -4.3883
2700 -0.75 -0.40 -4.2253
2800  0.00 -0.40 -4.1088
2800  0.25 -0.40 -4.1301
2800  0.50 -0.40 -4.1154
2800  0.75 -0.40 -4.0732
2800  1.00 -0.40 -4.0153
2800 -0.25 -0.40 -4.0543
2800 -0.50 -0.40 -3.9672
2800 -0.75 -0.40 -3.8540
2800 -1.00 -0.40 -3.7189
2900  0.00 -0.40 -3.6568
2900  0.25 -0.40 -3.6509
2900  0.50 -0.40 -3.6242
2900  0.75 -0.40 -3.5865
2900  1.00 -0.40 -3.5461
2900 -0.25 -0.40 -3.6360
2900 -0.50 -0.40 -3.5873
2900 -0.75 -0.40 -3.5136
2900 -1.00 -0.40 -3.4181
2900 -1.50 -0.40 -3.1755
3000  0.00 -0.40 -3.2859
3000  0.25 -0.40 -3.2731
3000  0.50 -0.40 -3.2515
3000  0.75 -0.40 -3.2281
3000  1.00 -0.40 -3.2083
3000 -0.25 -0.40 -3.2816
3000 -0.50 -0.40 -3.2573
3000 -0.75 -0.40 -3.2110
3000 -1.00 -0.40 -3.1454
3000 -1.50 -0.40 -2.9655
3100  0.00 -0.40 -2.9931
3100  0.25 -0.40 -2.9837
3100  0.50 -0.40 -2.9728
3100  0.75 -0.40 -2.9658
3100  1.00 -0.40 -2.9678
3100 -0.25 -0.40 -2.9942
3100 -0.50 -0.40 -2.9824
3100 -0.75 -0.40 -2.9532
3100 -1.00 -0.40 -2.9072
3100 -1.50 -0.40 -2.7737
3100 -2.00 -0.40 -2.5911
3200  0.00 -0.40 -2.7647
3200  0.25 -0.40 -2.7628
3200  0.50 -0.40 -2.7648
3200  0.75 -0.40 -2.7763
3200  1.00 -0.40 -2.8056
3200 -0.25 -0.40 -2.7647
3200 -0.50 -0.40 -2.7577
3200 -0.75 -0.40 -2.7386
3200 -1.00 -0.40 -2.7052
3200 -1.50 -0.40 -2.6020
3200 -2.00 -0.40 -2.4596
3300  0.00 -0.40 -2.5830
3300  0.25 -0.40 -2.5901
3300  0.50 -0.40 -2.6059
3300  0.75 -0.40 -2.6380
3300  1.00 -0.40 -2.6972
3300 -0.25 -0.40 -2.5789
3300 -0.50 -0.40 -2.5726
3300 -0.75 -0.40 -2.5589
3300 -1.00 -0.40 -2.5342
3300 -1.50 -0.40 -2.4524
3300 -2.00 -0.40 -2.3385
3400  0.00 -0.40 -2.4321
3400  0.25 -0.40 -2.4475
3400  0.50 -0.40 -2.4766
3400  0.75 -0.40 -2.5271
3400  1.00 -0.40 -2.5886
3400 -0.25 -0.40 -2.4234
3400 -0.50 -0.40 -2.4161
3400 -0.75 -0.40 -2.4055
3400 -1.00 -0.40 -2.3872
3400 -1.50 -0.40 -2.3227
3400 -2.00 -0.40 -2.2292
3500  0.00 -0.40 -2.2999
3500  0.25 -0.40 -2.3230
3500  0.50 -0.40 -2.3627
3500  0.75 -0.40 -2.4116
3500  1.00 -0.40 -2.4378
3500 -0.25 -0.40 -2.2872
3500 -0.50 -0.40 -2.2788
3500 -0.75 -0.40 -2.2701
3500 -1.00 -0.40 -2.2569
3500 -1.50 -0.40 -2.2077
3500 -2.00 -0.40 -2.1309
3600  0.00 -0.40 -2.1820
3600  0.25 -0.40 -2.2109
3600  0.50 -0.40 -2.2488
3600  0.75 -0.40 -2.2722
3600  1.00 -0.40 -2.2717
3600 -0.25 -0.40 -2.1652
3600 -0.50 -0.40 -2.1555
3600 -0.75 -0.40 -2.1480
3600 -1.00 -0.40 -2.1387
3600 -1.50 -0.40 -2.1031
3600 -2.00 -0.40 -2.0406
3700  0.00 -0.40 -2.0760
3700  0.25 -0.40 -2.1036
3700  0.50 -0.40 -2.1243
3700  0.75 -0.40 -2.1247
3700  1.00 -0.40 -2.1215
3700 -0.25 -0.40 -2.0562
3700 -0.50 -0.40 -2.0446
3700 -0.75 -0.40 -2.0376
3700 -1.00 -0.40 -2.0310
3700 -1.50 -0.40 -2.0063
3700 -2.00 -0.40 -1.9563
3800  0.00 -0.40 -1.9772
3800  0.25 -0.40 -1.9933
3800  0.50 -0.40 -1.9959
3800  0.75 -0.40 -1.9933
3800  1.00 -0.40 -1.9923
3800 -0.25 -0.40 -1.9588
3800 -0.50 -0.40 -1.9464
3800 -0.75 -0.40 -1.9389
3800 -1.00 -0.40 -1.9333
3800 -1.50 -0.40 -1.9157
3800 -2.00 -0.40 -1.8766
3900  0.00 -0.40 -1.8819
3900  0.25 -0.40 -1.8853
3900  0.50 -0.40 -1.8831
3900  0.75 -0.40 -1.8805
3900  1.00 -0.40 -1.8801
3900 -0.25 -0.40 -1.8710
3900 -0.50 -0.40 -1.8592
3900 -0.75 -0.40 -1.8507
3900 -1.00 -0.40 -1.8448
3900 -1.50 -0.40 -1.8308
4000  0.00 -0.40 -1.7885
4000  0.25 -0.40 -1.7865
4000  0.50 -0.40 -1.7830
4000  0.75 -0.40 -1.7804
4000  1.00 -0.40 -1.7804
4000 -0.25 -0.40 -1.7852
4000 -0.50 -0.40 -1.7778
4000 -0.75 -0.40 -1.7703
4000 -1.00 -0.40 -1.7641
4000 -1.50 -0.40 -1.7509
4250  0.00 -0.40 -1.5738
4250  0.25 -0.40 -1.5693
4250  0.50 -0.40 -1.5655
4250  0.75 -0.40 -1.5633
4250  1.00 -0.40 -1.5638
4250 -0.25 -0.40 -1.5781
4250 -0.50 -0.40 -1.5815
4250 -0.75 -0.40 -1.5824
4250 -1.00 -0.40 -1.5801
4250 -1.50 -0.40 -1.5693
4250 -2.00 -0.40 -1.5541
4500  0.00 -0.40 -1.4015
4500  0.25 -0.40 -1.3954
4500  0.50 -0.40 -1.3900
4500  0.75 -0.40 -1.3865
4500  1.00 -0.40 -1.3859
4500 -0.25 -0.40 -1.4069
4500 -0.50 -0.40 -1.4110
4500 -0.75 -0.40 -1.4131
4500 -1.00 -0.40 -1.4136
4500 -1.50 -0.40 -1.4112
4500 -2.00 -0.40 -1.4081
4750  0.00 -0.40 -1.2666
4750  0.25 -0.40 -1.2598
4750  0.50 -0.40 -1.2529
4750  0.75 -0.40 -1.2473
4750  1.00 -0.40 -1.2445
4750 -0.25 -0.40 -1.2724
4750 -0.50 -0.40 -1.2768
4750 -0.75 -0.40 -1.2798
4750 -1.00 -0.40 -1.2819
4750 -1.50 -0.40 -1.2864
4750 -2.00 -0.40 -1.2941
5000  0.00 -0.40 -1.1616
5000  0.25 -0.40 -1.1541
5000  0.50 -0.40 -1.1465
5000  0.75 -0.40 -1.1396
5000  1.00 -0.40 -1.1348
5000 -0.25 -0.40 -1.1685
5000 -0.50 -0.40 -1.1747
5000 -0.75 -0.40 -1.1804
5000 -1.00 -0.40 -1.1857
5000 -1.50 -0.40 -1.1973
5000 -2.00 -0.40 -1.2115
5250  0.00 -0.40 -1.0814
5250  0.25 -0.40 -1.0722
5250  0.50 -0.40 -1.0633
5250  0.75 -0.40 -1.0553
5250  1.00 -0.40 -1.0490
5250 -0.25 -0.40 -1.0907
5250 -0.50 -0.40 -1.1000
5250 -0.75 -0.40 -1.1092
5250 -1.00 -0.40 -1.1185
5250 -1.50 -0.40 -1.1374
5250 -2.00 -0.40 -1.1562
5500  0.00 -0.40 -1.0216
5500  0.25 -0.40 -1.0095
5500  0.50 -0.40 -0.9982
5500  0.75 -0.40 -0.9883
5500  1.00 -0.40 -0.9804
5500 -0.25 -0.40 -1.0342
5500 -0.50 -0.40 -1.0473
5500 -0.75 -0.40 -1.0607
5500 -1.00 -0.40 -1.0742
5500 -1.50 -0.40 -1.1000
5500 -2.00 -0.40 -1.1210
5750  0.00 -0.40 -0.9782
5750  0.25 -0.40 -0.9625
5750  0.50 -0.40 -0.9479
5750  0.75 -0.40 -0.9351
5750  1.00 -0.40 -0.9247
5750 -0.25 -0.40 -0.9949
5750 -0.50 -0.40 -1.0122
5750 -0.75 -0.40 -1.0298
5750 -1.00 -0.40 -1.0470
5750 -1.50 -0.40 -1.0768
5750 -2.00 -0.40 -1.0980
6000  0.00 -0.40 -0.9482
6000  0.25 -0.40 -0.9283
6000  0.50 -0.40 -0.9100
6000  0.75 -0.40 -0.8936
6000  1.00 -0.40 -0.8799
6000 -0.25 -0.40 -0.9690
6000 -0.50 -0.40 -0.9901
6000 -0.75 -0.40 -1.0108
6000 -1.00 -0.40 -1.0299
6000 -1.50 -0.40 -1.0607
6000 -2.00 -0.40 -1.0814
6250  0.00 -0.40 -0.9281
6250  0.25 -0.40 -0.9046
6250  0.50 -0.40 -0.8824
6250  0.75 -0.40 -0.8623
6250  1.00 -0.40 -0.8449
6250 -0.25 -0.40 -0.9522
6250 -0.50 -0.40 -0.9758
6250 -0.75 -0.40 -0.9977
6250 -1.00 -0.40 -1.0172
6250 -1.50 -0.40 -1.0474
6250 -2.00 -0.40 -1.0673
6500  0.00 -0.40 -0.9145
6500  0.25 -0.40 -0.8882
6500  0.50 -0.40 -0.8629
6500  0.75 -0.40 -0.8394
6500  1.00 -0.40 -0.8185
6500 -0.25 -0.40 -0.9405
6500 -0.50 -0.40 -0.9649
6500 -0.75 -0.40 -0.9868
6500 -1.00 -0.40 -1.0058
6500 -1.50 -0.40 -1.0348
6500 -2.00 -0.40 -1.0537
6750  0.00 -0.40 -0.9045
6750  0.25 -0.40 -0.8767
6750  0.50 -0.40 -0.8492
6750  0.75 -0.40 -0.8231
6750  1.00 -0.40 -0.7993
6750 -0.25 -0.40 -0.9311
6750 -0.50 -0.40 -0.9553
6750 -0.75 -0.40 -0.9766
6750 -1.00 -0.40 -0.9946
6750 -1.50 -0.40 -1.0220
6750 -2.00 -0.40 -1.0398
7000  0.00 -0.40 -0.8970
