 E(B-V) = 0.28
2500  0.00 -0.40 -5.8886
2500  0.25 -0.40 -5.8813
2500  1.00 -0.40 -5.8431
2600  0.00 -0.40 -5.4452
2600  0.25 -0.40 -5.4421
2600  0.50 -0.40 -5.4528
2600  0.75 -0.40 -5.5094
2600  1.00 -0.40 -5.6498
2600 -0.25 -0.40 -5.4437
2600 -0.50 -0.40 -5.4299
2600 -0.75 -0.40 -5.3962
2600 -1.00 -0.40 -5.3455
2600 -1.50 -0.40 -5.2136
2700  0.00 -0.40 -5.1076
2700  0.25 -0.40 -5.1603
2700  0.50 -0.40 -5.2887
2700  0.75 -0.40 -5.4441
2700  1.00 -0.40 -5.5289
2700 -0.25 -0.40 -5.0879
2700 -0.50 -0.40 -5.0772
2700 -0.75 -0.40 -5.0596
2700 -1.00 -0.40 -5.0295
2700 -1.50 -0.40 -4.9394
2700 -2.00 -0.40 -4.8416
2800  0.00 -0.40 -4.9280
2800  0.25 -0.40 -5.0832
2800  0.50 -0.40 -5.1883
2800  0.75 -0.40 -5.2097
2800  1.00 -0.40 -5.1906
2800 -0.25 -0.40 -4.8318
2800 -0.50 -0.40 -4.7895
2800 -0.75 -0.40 -4.7658
2800 -1.50 -0.40 -4.6773
2800 -2.00 -0.40 -4.6053
2900  0.00 -0.40 -4.8451
2900  0.25 -0.40 -4.8903
2900  0.50 -0.40 -4.8756
2900  0.75 -0.40 -4.8420
2900  1.00 -0.40 -4.8026
2900 -0.25 -0.40 -4.7039
2900 -0.50 -0.40 -4.5863
2900 -0.75 -0.40 -4.5281
2900 -1.00 -0.40 -4.4957
2900 -1.50 -0.40 -4.4391
2900 -2.00 -0.40 -4.3808
3000  0.00 -0.40 -4.5890
3000  0.25 -0.40 -4.5587
3000  0.50 -0.40 -4.5206
3000  0.75 -0.40 -4.4832
3000  1.00 -0.40 -4.4505
3000 -0.25 -0.40 -4.5807
3000 -0.50 -0.40 -4.4691
3000 -0.75 -0.40 -4.3502
3000 -1.00 -0.40 -4.2872
3000 -1.50 -0.40 -4.2257
3000 -2.00 -0.40 -4.1756
3100  0.00 -0.40 -4.2691
3100  0.25 -0.40 -4.2310
3100  0.50 -0.40 -4.1969
3100  0.75 -0.40 -4.1703
3100  1.00 -0.40 -4.1548
3100 -0.25 -0.40 -4.3054
3100 -0.50 -0.40 -4.3141
3100 -0.75 -0.40 -4.2291
3100 -1.00 -0.40 -4.1213
3100 -1.50 -0.40 -4.0309
3100 -2.00 -0.40 -3.9877
3200  0.00 -0.40 -3.9731
3200  0.25 -0.40 -3.9411
3200  0.50 -0.40 -3.9169
3200  0.75 -0.40 -3.8983
3200  1.00 -0.40 -3.8875
3200 -0.25 -0.40 -4.0092
3200 -0.50 -0.40 -4.0457
3200 -0.75 -0.40 -4.0599
3200 -1.00 -0.40 -3.9960
3200 -2.00 -0.40 -3.8136
3300  0.00 -0.40 -3.7141
3300  0.25 -0.40 -3.6908
3300  0.50 -0.40 -3.6737
3300  0.75 -0.40 -3.6632
3300  1.00 -0.40 -3.6582
3300 -0.25 -0.40 -3.7421
3300 -0.50 -0.40 -3.7755
3300 -0.75 -0.40 -3.8096
3300 -1.00 -0.40 -3.8249
3300 -1.50 -0.40 -3.7159
3300 -2.00 -0.40 -3.6529
3400  0.00 -0.40 -3.4923
3400  0.25 -0.40 -3.4760
3400  0.50 -0.40 -3.4648
3400  0.75 -0.40 -3.4592
3400  1.00 -0.40 -3.4589
3400 -0.25 -0.40 -3.5132
3400 -0.50 -0.40 -3.5379
3400 -0.75 -0.40 -3.5666
3400 -1.00 -0.40 -3.5975
3400 -1.50 -0.40 -3.5867
3500  0.00 -0.40 -3.2986
3500  0.25 -0.40 -3.2863
3500  0.50 -0.40 -3.2788
3500  0.75 -0.40 -3.2765
3500  1.00 -0.40 -3.2785
3500 -0.25 -0.40 -3.3149
3500 -0.50 -0.40 -3.3352
3500 -0.75 -0.40 -3.3581
3500 -1.00 -0.40 -3.3832
3500 -1.50 -0.40 -3.4224
3500 -2.00 -0.40 -3.3810
3600  0.00 -0.40 -3.1257
3600  0.25 -0.40 -3.1172
3600  0.50 -0.40 -3.1136
3600  0.75 -0.40 -3.1147
3600  1.00 -0.40 -3.1210
3600 -0.25 -0.40 -3.1381
3600 -0.50 -0.40 -3.1546
3600 -0.75 -0.40 -3.1737
3600 -1.00 -0.40 -3.1947
3600 -1.50 -0.40 -3.2355
3600 -2.00 -0.40 -3.2357
3700  0.00 -0.40 -2.9661
3700  0.25 -0.40 -2.9611
3700  0.50 -0.40 -2.9610
3700  0.75 -0.40 -2.9654
3700  1.00 -0.40 -2.9749
3700 -0.25 -0.40 -2.9749
3700 -0.50 -0.40 -2.9875
3700 -0.75 -0.40 -3.0026
3700 -1.00 -0.40 -3.0191
3700 -1.50 -0.40 -3.0520
3700 -2.00 -0.40 -3.0720
3800  0.00 -0.40 -2.8181
3800  0.25 -0.40 -2.8162
3800  0.50 -0.40 -2.8190
3800  0.75 -0.40 -2.8264
3800  1.00 -0.40 -2.8387
3800 -0.25 -0.40 -2.8236
3800 -0.50 -0.40 -2.8325
3800 -0.75 -0.40 -2.8435
3800 -1.00 -0.40 -2.8557
3800 -1.50 -0.40 -2.8818
3800 -2.00 -0.40 -2.9064
3900  0.00 -0.40 -2.6815
3900  0.25 -0.40 -2.6824
3900  0.50 -0.40 -2.6877
3900  0.75 -0.40 -2.6974
3900  1.00 -0.40 -2.7123
3900 -0.25 -0.40 -2.6841
3900 -0.50 -0.40 -2.6897
3900 -0.75 -0.40 -2.6971
3900 -1.00 -0.40 -2.7060
3900 -1.50 -0.40 -2.7269
3900 -2.00 -0.40 -2.7508
4000  0.00 -0.40 -2.5559
4000  0.25 -0.40 -2.5591
4000  0.50 -0.40 -2.5665
4000  0.75 -0.40 -2.5783
4000  1.00 -0.40 -2.5952
4000 -0.25 -0.40 -2.5561
4000 -0.50 -0.40 -2.5590
4000 -0.75 -0.40 -2.5640
4000 -1.00 -0.40 -2.5704
4000 -1.50 -0.40 -2.5873
4000 -2.00 -0.40 -2.6091
4250  0.00 -0.40 -2.2902
4250  0.25 -0.40 -2.2969
4250  0.50 -0.40 -2.3073
4250  0.75 -0.40 -2.3223
4250  1.00 -0.40 -2.3424
4250 -0.25 -0.40 -2.2866
4250 -0.50 -0.40 -2.2856
4250 -0.75 -0.40 -2.2866
4250 -1.00 -0.40 -2.2890
4250 -1.50 -0.40 -2.2978
4250 -2.00 -0.40 -2.3137
4500  0.00 -0.40 -2.0810
4500  0.25 -0.40 -2.0897
4500  0.50 -0.40 -2.1018
4500  0.75 -0.40 -2.1179
4500  1.00 -0.40 -2.1391
4500 -0.25 -0.40 -2.0750
4500 -0.50 -0.40 -2.0712
4500 -0.75 -0.40 -2.0691
4500 -1.00 -0.40 -2.0686
4500 -1.50 -0.40 -2.0724
4500 -2.00 -0.40 -2.0819
4750  0.00 -0.40 -1.9073
4750  0.25 -0.40 -1.9180
4750  0.50 -0.40 -1.9317
4750  0.75 -0.40 -1.9492
4750  1.00 -0.40 -1.9712
4750 -0.25 -0.40 -1.8993
4750 -0.50 -0.40 -1.8938
4750 -0.75 -0.40 -1.8906
4750 -1.00 -0.40 -1.8893
4750 -1.50 -0.40 -1.8908
5000  0.00 -0.40 -1.7557
5000  0.25 -0.40 -1.7669
5000  0.75 -0.40 -1.8003
5000  1.00 -0.40 -1.8232
5000 -0.25 -0.40 -1.7479
5000 -0.50 -0.40 -1.7432
5000 -0.75 -0.40 -1.7410
