 E(B-V) = 0.28
2500 -0.25 -0.40  0.5374
2500 -0.50 -0.40  0.6213
2500 -0.75 -0.40  0.7047
2500 -1.00 -0.40  0.7867
2600 -0.25 -0.40  0.5190
2600 -0.50 -0.40  0.5917
2600 -0.75 -0.40  0.6662
2600 -1.00 -0.40  0.7411
2600 -2.00 -0.40  1.0157
2700  0.00 -0.40  0.4512
2700  0.50 -0.40  0.3655
2700  0.75 -0.40  0.3384
2700  1.00 -0.40  0.3218
2700 -0.25 -0.40  0.5071
2700 -0.50 -0.40  0.5687
2700 -0.75 -0.40  0.6341
2800  0.00 -0.40  0.4648
2800  0.25 -0.40  0.4318
2800  0.50 -0.40  0.4086
2800  0.75 -0.40  0.3944
2800  1.00 -0.40  0.3880
2800 -0.25 -0.40  0.5066
2800 -0.50 -0.40  0.5561
2800 -0.75 -0.40  0.6113
2800 -1.00 -0.40  0.6707
2900  0.00 -0.40  0.4901
2900  0.25 -0.40  0.4702
2900  0.50 -0.40  0.4587
2900  0.75 -0.40  0.4536
2900  1.00 -0.40  0.4533
2900 -0.25 -0.40  0.5185
2900 -0.50 -0.40  0.5558
2900 -0.75 -0.40  0.6001
2900 -1.00 -0.40  0.6502
2900 -1.50 -0.40  0.7633
3000  0.00 -0.40  0.5237
3000  0.25 -0.40  0.5138
3000  0.50 -0.40  0.5098
3000  0.75 -0.40  0.5096
3000  1.00 -0.40  0.5116
3000 -0.25 -0.40  0.5408
3000 -0.50 -0.40  0.5666
3000 -0.75 -0.40  0.6002
3000 -1.00 -0.40  0.6408
3000 -1.50 -0.40  0.7390
3100  0.00 -0.40  0.5602
3100  0.25 -0.40  0.5563
3100  0.50 -0.40  0.5559
3100  0.75 -0.40  0.5568
3100  1.00 -0.40  0.5572
3100 -0.25 -0.40  0.5692
3100 -0.50 -0.40  0.5855
3100 -0.75 -0.40  0.6095
3100 -1.00 -0.40  0.6410
3100 -1.50 -0.40  0.7233
3100 -2.00 -0.40  0.8223
3200  0.00 -0.40  0.5943
3200  0.25 -0.40  0.5928
3200  0.50 -0.40  0.5923
3200  0.75 -0.40  0.5903
3200  1.00 -0.40  0.5832
3200 -0.25 -0.40  0.5987
3200 -0.50 -0.40  0.6083
3200 -0.75 -0.40  0.6246
3200 -1.00 -0.40  0.6480
3200 -1.50 -0.40  0.7146
3200 -2.00 -0.40  0.8009
3300  0.00 -0.40  0.6219
3300  0.25 -0.40  0.6196
3300  0.50 -0.40  0.6157
3300  0.75 -0.40  0.6064
